user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Denise Henwood,abz yyc las,#Atheist #Humanist #Freethinker #FBR #T1D #AnimalAdvocate #LoveIsLove #EqualRights #BlackLivesMatter #abz #yyc #las 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇨🇦 🇺🇸 🇮🇷 🇵🇸🏳️‍🌈,02-03-2009 23:36,8051.0,8017.0,126795.0,False,16-09-2020 17:39,"Keep drinking their koolaid. Amplify it; guess it’s good for ratings. @cnn 🙄 
#SerumInstitute 
#covid19… https://t.co/Lgsjt0ft4i","['SerumInstitute', 'covid19']",Twitter for iPad,False,2020-09-16 17:39:00,2020-09-16,17:39:00,2020-09-16 17:39:00
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21805.0,2449.0,4112.0,False,16-09-2020 17:39,".@dvergano shares important dates to remember for anyone tracking the #COVIDVaccine effort. ""The result from Electi… https://t.co/iuVaJTzgqe",['COVIDVaccine'],Twitter Web App,False,2020-09-16 17:39:00,2020-09-16,17:39:00,2020-09-16 17:39:00
Denise Henwood,abz yyc las,#Atheist #Humanist #Freethinker #FBR #T1D #AnimalAdvocate #LoveIsLove #EqualRights #BlackLivesMatter #abz #yyc #las 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇨🇦 🇺🇸 🇮🇷 🇵🇸🏳️‍🌈,02-03-2009 23:36,8051.0,8017.0,126795.0,False,16-09-2020 17:43,@CNN Uh huh. #maga #morons #msm #amplifiesLIES #Complicit #COVID19 #CovidVaccine #Supplies #Lies #COVIDIOTS… https://t.co/uOwkFRKiiy,"['maga', 'morons', 'msm', 'amplifiesLIES', 'Complicit', 'COVID19', 'CovidVaccine', 'Supplies', 'Lies', 'COVIDIOTS']",Twitter for iPad,False,2020-09-16 17:43:00,2020-09-16,17:43:00,2020-09-16 17:43:00
Stephen Alcombright Jr,"Studio City, CA","🇱🇷🌈🌊🌊#BidenHarris2020Landslide #Resist #Pride
#AvengersAssemble #MarvelFanatic #FBR
Proud Dog Dad to Charlie & Phoebe 🐶❤️🐶❤️",13-10-2011 07:39,3774.0,3866.0,3879.0,False,16-09-2020 17:43,The man is lying thru his veneers.  He wants all of America to get his #HerdMentality.  He doesn't care how many pe… https://t.co/RQ1hfGOpbV,['HerdMentality'],Twitter Web App,False,2020-09-16 17:43:00,2020-09-16,17:43:00,2020-09-16 17:43:00
guide2dubai,,"A Guide to Dubai including main attractions, travel tips, business directory and lot of useful expat information. https://t.co/zfSq3Nz1j3
https://t.co/KGfh3EhhJK",19-02-2012 21:33,2413.0,49.0,11.0,False,16-09-2020 17:46,"UAE approves COVID-19 vaccine for front-line workers

https://t.co/BzJszOivMB

The Phase III clinical trials findin… https://t.co/yobFXORBif",,Twitter Web App,False,2020-09-16 17:46:00,2020-09-16,17:46:00,2020-09-16 17:46:00
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",08-09-2008 14:52,846.0,477.0,2897.0,False,16-09-2020 17:48,This sounds like a really encouraging timetable for widespread vaccination. Unfortunately #Redfield and the #CDC ha… https://t.co/QI6fV8EyvY,"['Redfield', 'CDC']",Twitter Web App,False,2020-09-16 17:48:00,2020-09-16,17:48:00,2020-09-16 17:48:00
BioMatrix Specialty Pharmacy,https://goo.gl/arGFEg,"BioMatrix is a trusted specialty pharmacy to patients, prescribers, pharmaceutical manufacturers and payers nationwide. A 2019 ""Best and Brightest"" Company.",31-01-2019 22:15,546.0,2705.0,1230.0,False,16-09-2020 17:56,"Healthcare workers likely to be first in line for coronavirus vaccination. https://t.co/ck3kDWfsPf

#COVID #COVID19… https://t.co/dxbq39Z1hA","['COVID', 'COVID19']",Sprout Social,False,2020-09-16 17:56:00,2020-09-16,17:56:00,2020-09-16 17:56:00
BCMHouston,"Houston, Texas","Baylor College of Medicine is a health sciences university that creates & applies science and discoveries to further education, healthcare & community service.",22-04-2009 15:19,21685.0,1596.0,16037.0,True,16-09-2020 18:00,Dr. @PeterHotez talks about the COVID-19 vaccine and when we could expect to see one in a doctor's office.… https://t.co/uoQhZ1BOTd,,Sprout Social,False,2020-09-16 18:00:00,2020-09-16,18:00:00,2020-09-16 18:00:00
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21805.0,2449.0,4112.0,False,16-09-2020 18:02,"""We're only as safe as our least safe country,"" says @umairfan. He advises journalists to pay attention to… https://t.co/7a3YpvV8Jj",,Twitter Web App,False,2020-09-16 18:02:00,2020-09-16,18:02:00,2020-09-16 18:02:00
Mudit Bhatnagar,"Noida, India",Writer.,01-02-2011 20:31,42.0,190.0,2677.0,False,16-09-2020 18:04,Bill Gates is optimistic that India will release huge volumes of COVID-19 vaccine by 2021. @thesagaland… https://t.co/9cWutVMU1N,,Twitter Web App,False,2020-09-16 18:04:00,2020-09-16,18:04:00,2020-09-16 18:04:00
