user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Baldwin,"Dublin, Ireland","Legal Eagle by Tom Baldwin Column in Irish Star Newspaper-1990. Principal at Early & Baldwin Solicitors, Fairview. All opinions expressed are personal.",2010-10-28 20:15:03,4652.0,3868.0,31531.0,False,2021-02-20 11:34:17,"Trying to breathe https://t.co/KZPy6tYMC1 via @AddressingLife
#COVIDVaccine #Covid_19 
#Isolation #MentalHealth","['COVIDVaccine', 'Covid_19', 'Isolation', 'MentalHealth']",Twitter for iPhone,False,2021-02-20 11:34:17,2021-02-20,11:34:17,2021-02-20 11:34:17
NorsePearl,Norway,"Norwegian artist, FFXIV fan, Sombra main, nurse 💜 She/her | @TheTwitchBakery - Streaming HIATUS| Business/commission inquires: norsepearl@gmail.com",2009-06-20 09:09:44,441.0,366.0,89334.0,False,2021-02-20 11:35:17,"Feeling like crap today after getting the second #COVIDVaccine and finishing up a week of nightshifts. Still, I'm h… https://t.co/ihukgYAOvv",['COVIDVaccine'],Twitter for Android,False,2021-02-20 11:35:17,2021-02-20,11:35:17,2021-02-20 11:35:17
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,390.0,688.0,33540.0,False,2021-02-20 11:36:27,"@ZaraKing live from the helix on her instagram, is just the hope and positivity we need today ❤️ #COVID19ireland #COVIDVaccine","['COVID19ireland', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 11:36:27,2021-02-20,11:36:27,2021-02-20 11:36:27
Jason,,Lefty woke and apparently Marxist because I believe black lives do matter. 🤷🏽‍♂️ Usually avoid those that hide behind avatars 👍🏽 Views are mine.,2012-09-15 09:32:54,476.0,1540.0,21865.0,False,2021-02-20 11:37:03,Officially microchipped 👍🏽 #COVIDVaccination #COVIDVaccine,"['COVIDVaccination', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 11:37:03,2021-02-20,11:37:03,2021-02-20 11:37:03
mooka!,Land o' 10000 Lakes #Minnesota,Amateur photog. Winona State Women's Rugby alumni. Go Katts! Minnesota. #resist #resistance Dog rescuer. #adoptdontshop,2008-06-16 01:37:29,391.0,2468.0,52642.0,False,2021-02-20 11:38:19,@cher Thank you for caring about all of us - we notice and see you ♡ I worry about my older (70s+) parents and that… https://t.co/UluEbx8QdT,,Twitter for Android,False,2021-02-20 11:38:19,2021-02-20,11:38:19,2021-02-20 11:38:19
"Biljana Parapid, MD, PhD, FESC","Here, There and Everywhere. :)",👩‍⚕️🎓👠=Busy🐝 | #CardioObstetrics #ABCardio4Moms #NisiSama #Advocate | #ACCWIC #ACCWICIntlWG #EquityBasedMeritocracy | #SoMe 4 #ESCCongress & #CRT2021,2013-02-19 14:31:17,4149.0,2155.0,89566.0,False,2021-02-20 11:39:57,@mirvatalasnag @sbrugaletta @PCRonline @MilasinD18 @LynnGreigMiller @dr_benoy_n_shah @ErinMichos @djc795… https://t.co/W6tdf4gT6J,,Twitter for iPhone,False,2021-02-20 11:39:57,2021-02-20,11:39:57,2021-02-20 11:39:57
rosanne,o to the h,maize and blue fan in a scarlet and gray state married to a sparty,2009-03-14 22:57:54,127.0,331.0,9313.0,False,2021-02-20 11:40:20,So my dreams of screaming at people for not wearing masks have turned into screaming at people for not getting the vaccine #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 11:40:20,2021-02-20,11:40:20,2021-02-20 11:40:20
sean mcmillan,"Cherry Hill, NJ",Dr. Mc Millan is Chief of Orthopedics & Orthopedic Sports Medicine @ the Virtua Willingboro & Camden Campuses.  He focuses on cutting edge orthopedic surgeries.,2019-09-21 19:28:43,480.0,1881.0,671.0,False,2021-02-20 11:40:43,"High school, college, and Pros’ have the same dilemma- Physician and trainer input is paramount to protecting our a… https://t.co/2lRWUPcn6h",,Twitter for iPhone,False,2021-02-20 11:40:43,2021-02-20,11:40:43,2021-02-20 11:40:43
Nageswar Cherukupalli,New jersey,"interested in #bigdata and #internetofthings, is any one paranoid about loss of privacy like me? All tweets and views are personal.",2010-02-16 03:52:29,570.0,500.0,3865.0,False,2021-02-20 11:41:15,@GovMurphy @NJDeptofHealth. It is 2 months since vaccine came out &amp; we still have a system that is pathetic. “Many… https://t.co/mTaedqI42p,,Twitter for iPad,False,2021-02-20 11:41:15,2021-02-20,11:41:15,2021-02-20 11:41:15
Stephanie.🏝,In my dreams on a beach 🌴,2020 waves are kicking my ass but gonna 🏄‍♀️ the 🌊 💕life ☀️🏝🐬🌴🌺🍾🍹& summertime ♊️ #️⃣Cin #️⃣RoVi 🌙💫✨👠🤟😈,2009-08-05 14:51:50,501.0,865.0,153361.0,False,2021-02-20 11:41:39,Up before the sun!  Another #COVIDVaccine clinic!! Let’s do this!! #Letsgo #SaturdayVibes,"['COVIDVaccine', 'Letsgo', 'SaturdayVibes']",Twitter for iPhone,False,2021-02-20 11:41:39,2021-02-20,11:41:39,2021-02-20 11:41:39
