user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meli🥞,Michigan,,2016-11-20 23:25:27,36.0,224,7446,False,2021-02-14 18:36:32,"@nypost Source:
https://t.co/0e5a8245KF

@CDCgov 
Now reporting **1170 Deaths from the #COVIDVaccine https://t.co/P7QAtUpOBH",['COVIDVaccine'],Twitter Web App,False,2021-02-14 18:36:32,2021-02-14,18:36:32,2021-02-14 18:36:32
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,419.0,149,61026,False,2021-02-14 18:37:26,"They began taking appointments and in many places the slots were filled within hours.

There is no charge to receiv… https://t.co/5YegYn0PUV",,Twitter Web App,False,2021-02-14 18:37:26,2021-02-14,18:37:26,2021-02-14 18:37:26
Roland,"Gretna, La",,2011-01-02 22:12:02,87.0,536,1117,False,2021-02-14 18:39:26,Just got my first dose of the vaccine for Covid. If you are a veteran in the New Orleans you can go to the VA clini… https://t.co/3VPTkSrhm7,,Twitter for iPhone,False,2021-02-14 18:39:26,2021-02-14,18:39:26,2021-02-14 18:39:26
Colleen Bernie Lue 🇯🇲🇬🇧 #bbchappy,"London, England",Football; Hockey #Poet #FoodieExpert and a Top #Google #localguide #letsguide #RadioPresenter #AwardWinning @ThisisRiverside,2019-05-22 15:40:39,214.0,344,4904,False,2021-02-14 18:42:56,🎉🙌👍😎🎶 and keep going everyone! The #COVIDVaccine is fine! #oxfordvaccine and Congrats @IlaixMK 👏🎉🙌 https://t.co/k9OmMDy8Y8,"['COVIDVaccine', 'oxfordvaccine']",Twitter for Android,False,2021-02-14 18:42:56,2021-02-14,18:42:56,2021-02-14 18:42:56
Caitlyn Brown,,,2012-04-13 04:10:48,86.0,72,792,False,2021-02-14 18:43:38,@cvspharmacy Your lack of planning for inclement weather is wasting #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 18:43:38,2021-02-14,18:43:38,2021-02-14 18:43:38
Louisa Chetnik 🌈,,"Finance Director @HostedDesktopUK, specialising in Hosted Desktop solutions | Wife and Mum | Enjoy cooking, baking & holidays",2012-06-09 05:16:34,80.0,473,124,False,2021-02-14 18:45:43,"@MattHancock 15m is a great milestone, but why hasn’t my 92yr old house bound Nan not been offered hers yet and bee… https://t.co/0W8IIMRdUF",,Twitter for iPhone,False,2021-02-14 18:45:43,2021-02-14,18:45:43,2021-02-14 18:45:43
Qute Ryan,Kings Of Cute Ville,"SHADOWGUN LEGEND, @wwegames Superstar, Tom fan. EDM 🌎 Freiheit, success. Chum🤟 @tokiohotel #DJQuteRyan #BrotherNero #TeamGrimmie #ChildrenOfTheHive #Z103 #PS5",2017-06-09 17:50:52,201.0,1990,14217,False,2021-02-14 18:45:44,"Yes, you can still get infected with COVID-19 after being vaccinated. Here's why. #CTV #COVIDVaccine https://t.co/7RRZTb21xR","['CTV', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 18:45:44,2021-02-14,18:45:44,2021-02-14 18:45:44
Aarti Panchmatia,"South East, England","NHS Adult Acute Speech and Language Therapist  :D
Interests: Mental health, grief & living with trauma, capacity & decision making, and palliative & EOL care 🌻",2017-10-17 20:33:02,98.0,218,434,False,2021-02-14 18:45:49,Completed my 2nd day of vaccinating and feel so proud and pleased to be an AHP Covid-19 vaccinator! #SLT #AHP… https://t.co/8jBUTUmuIB,"['SLT', 'AHP']",Twitter for Android,False,2021-02-14 18:45:49,2021-02-14,18:45:49,2021-02-14 18:45:49
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,873472.0,627,87,True,2021-02-14 18:46:33,"What's your immunity like after having a #COVIDVaccine? 

https://t.co/zw3pl6GG9z https://t.co/6OZq5X9806",['COVIDVaccine'],TweetDeck,False,2021-02-14 18:46:33,2021-02-14,18:46:33,2021-02-14 18:46:33
Diane B. Hatfield,"Southgate, KY",Professional Learning Coordinator - NKCES & Southgate Board of Ed Chairperson - Ed advocate  & lifelong learner @NKCESKids1st #NKCES.  Political views are mine.,2012-03-09 22:36:55,1229.0,2641,31056,False,2021-02-14 18:46:56,"Today on the day of ❤️ I received my 2nd Dose of the #COVIDVaccine Thank you @StElizabethNKY , @GovAndyBeshear and… https://t.co/TJassSmnHQ",['COVIDVaccine'],Twitter for iPad,False,2021-02-14 18:46:56,2021-02-14,18:46:56,2021-02-14 18:46:56
