user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clive Conway,"London, England","Responsible for and identified with the highly successful ""An Audience with..."" theatre series. To Enquire, contact info@cliveconwayproductions.com",2010-12-08 15:00:15,1650.0,2657,2119,False,2021-01-27 09:29:25,Tutu calls for mass vaccination as soon as possible. To read this #blog and to follow visit https://t.co/14wqDVHQsd… https://t.co/lbIQhqPKwc,['blog'],Twitter Web App,False,2021-01-27 09:29:25,2021-01-27,09:29:25,2021-01-27 09:29:25
Achoch,"South West, England","Proud Mama❤ to one adorable baby girl and two little Angels in heaven.
God alone suffices.",2015-08-24 10:54:34,228.0,964,4102,False,2021-01-27 09:30:22,I will be having my💉 #CovidVaccine at 11:58am today. My countdown for dose one will be ending by noon today 😊,['CovidVaccine'],Twitter for Android,False,2021-01-27 09:30:22,2021-01-27,09:30:22,2021-01-27 09:30:22
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,5943.0,274,283,True,2021-01-27 09:31:18,"@MoHFW_INDIA @drharshvardhan chairs 148th session of @WHO Executive Board

Says 2021 will be the year we face the c… https://t.co/4ZaK5WVEW1",,Twitter Web App,False,2021-01-27 09:31:18,2021-01-27,09:31:18,2021-01-27 09:31:18
Integrity Legal,"Bangkok, Thailand",A Law Firm based in Thailand with an American Attorney as Managing Director,2017-01-15 00:52:48,112.0,117,206,False,2021-01-27 09:31:28,#COVID #testing when seeking #work #permits in #Thailand? https://t.co/0Tf298bqk7 #Thai #visa #visas #immigration… https://t.co/co4SOPDjRJ,"['COVID', 'testing', 'work', 'permits', 'Thailand', 'Thai', 'visa', 'visas', 'immigration']",Twitter Web App,False,2021-01-27 09:31:28,2021-01-27,09:31:28,2021-01-27 09:31:28
Deborah Cruze,,"Social justice activist, bioethicist, lawyer, book-lover, mother, wife, feminist",2014-02-16 02:49:01,275.0,640,13134,False,2021-01-27 09:31:48,Frustrated tonight. Went to get 2nd Moderna vaccine. Told couldn’t open new vial unless 10 showed up for shot to av… https://t.co/1PDUcvt5Nq,,Twitter for iPhone,False,2021-01-27 09:31:48,2021-01-27,09:31:48,2021-01-27 09:31:48
Alexander Abramenko,"Bern, Schweiz","Remarks about Switzerland🇨🇭, Russia🇷🇺 and around 🔄. Trying to find some interesting news.
Counsellor of the Russian Embassy. Personal account.",2021-01-01 21:06:19,10.0,38,107,False,2021-01-27 09:32:02,#Swiss journalist M.Ackeret gets vaccinated against #Corona with the #Russian #SputnikV in Moscow. Despite all prop… https://t.co/aCLErt7zNK,"['Swiss', 'Corona', 'Russian', 'SputnikV']",Twitter for Android,False,2021-01-27 09:32:02,2021-01-27,09:32:02,2021-01-27 09:32:02
Congor Nadj,"Novi Sad, Serbia",,2013-12-10 18:33:40,172.0,2148,517,False,2021-01-27 09:32:32,"Despite the reduction in neutralizing antibodies against B.1.351, the antibody levels remain above levels that are… https://t.co/gQheieGPru",,Twitter Web App,False,2021-01-27 09:32:32,2021-01-27,09:32:32,2021-01-27 09:32:32
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,677.0,2388,21960,False,2021-01-27 09:32:41,"#COVID 

#AstraZeneca boss hits back at #EU criticism over #vaccine supply delays 
#pakustv #NYC #healthcare… https://t.co/0NPEijevGQ","['COVID', 'AstraZeneca', 'EU', 'vaccine', 'pakustv', 'NYC', 'healthcare']",Twitter Web App,False,2021-01-27 09:32:41,2021-01-27,09:32:41,2021-01-27 09:32:41
Free Voice,,"We tell stories from different angles, with an unbiased view of current affairs. #FreeVoice",2019-11-05 10:19:57,195.0,55,17,False,2021-01-27 09:33:00,#Bengal government set to conduct #vaccination awareness campaigns #BengalFightsCorona #VaccineStrategy… https://t.co/RrpDW5CuDd,"['Bengal', 'vaccination', 'BengalFightsCorona', 'VaccineStrategy']",TweetDeck,False,2021-01-27 09:33:00,2021-01-27,09:33:00,2021-01-27 09:33:00
whitewalls,,,2021-01-06 19:33:04,0.0,15,0,False,2021-01-27 09:33:39,@BorisJohnson why are countries like Poland doing better at vaccination than this huge UK empire?  Second dose deli… https://t.co/x7h8EZNGaj,,Twitter for iPhone,False,2021-01-27 09:33:39,2021-01-27,09:33:39,2021-01-27 09:33:39
