user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Eastwood,"Boston, MA","Musings on Tech, Business & more. Note, these tweets are mine and do not reflect my employer's opinions! Work: @IDC SVP Edge, Core, Cloud, Developers & Partners",2009-06-03 17:34:57,9634.0,2686,29701,False,2021-01-25 00:00:47,Finally turning the corner ... now let’s keep it this way! #COVID #CovidVaccine https://t.co/kUfEthry9X,"['COVID', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 00:00:47,2021-01-25,00:00:47,2021-01-25 00:00:47
G.T. Lem,"Scarborough Village, Toronto","#1 Source For News & Videos On #Covid19 Vaccines Shortages From Around The World

100% PROGRESSIVE #canqueer & #ScarbTo Resident",2016-08-01 20:38:47,8186.0,2365,34608,False,2021-01-25 00:00:49,"@brianlilley . @brianlilley Well at least Canada knows how much Vaccine they have ordered &amp; coming down the pipe

U… https://t.co/rW9GAt05JV",,Twitter Web App,False,2021-01-25 00:00:49,2021-01-25,00:00:49,2021-01-25 00:00:49
Joe Hickster,,"""No member of a TRUE Labour party should EVER court the patronage or column inches of papers such as ""The Sun"", ""The Daily Mail"", ""REMEMBER the 96""",2016-08-01 00:54:46,1483.0,1405,2028,False,2021-01-25 00:01:19,"Hatty Mancock our pathetic Health Secretary. One imagines he is incompetent, but truly, I just think he and the res… https://t.co/dd56u8MchE",,Twitter Web App,False,2021-01-25 00:01:19,2021-01-25,00:01:19,2021-01-25 00:01:19
British Indians Voice 🇬🇧🇮🇳,"London, England",#BritishIndians are 2.5% & contributes to 6.5% of GDP in U.K.. Raise Your Voice 🇮🇳 🇬🇧. RT’s not endorsement. Be #Vegetarian #Vegan Save Animals Save Planet,2019-11-05 16:30:27,8069.0,1942,15030,False,2021-01-25 00:04:09,"Would you take #CovidVaccine ??

#Covid_19 #COVID #vaccine #vaccination","['CovidVaccine', 'Covid_19', 'COVID', 'vaccine', 'vaccination']",Twitter for iPhone,False,2021-01-25 00:04:09,2021-01-25,00:04:09,2021-01-25 00:04:09
It'sAthleticTrainer,,Account dedicated to everything #AthleticTraining related. #Everything,2014-06-12 20:57:26,6185.0,4462,1484,False,2021-01-25 00:04:44,"Bittersweet day tomorrow as I get Part 1 of the #CovidVaccine, something my mother was unable to get in her nursing… https://t.co/qq2OSrEYuR",['CovidVaccine'],Twitter for Android,False,2021-01-25 00:04:44,2021-01-25,00:04:44,2021-01-25 00:04:44
JOY PRICE,,,2010-09-06 02:30:26,17.0,352,869,False,2021-01-25 00:05:01,"God loves you and so do I don't give up you have a purpose..❤🙏❤
#Covid_19 #CovidVaccine #COVID #NFLPlayoffs… https://t.co/hSj7r44PYe","['Covid_19', 'CovidVaccine', 'COVID', 'NFLPlayoffs']",Twitter for Android,False,2021-01-25 00:05:01,2021-01-25,00:05:01,2021-01-25 00:05:01
Billy Davis - #NHSPay15 #NHSWorkersSayNo!,,(Disabled Suffer from /Depression/ /Autistic/ (Gamer) (Wrestling Fan) (Love To Read) #NHSPay15 #NHSWorkersSayNo!,2020-12-18 23:43:31,43.0,430,2238,False,2021-01-25 00:05:21,@NHSMillion Shame Millions of Jabs will be worthless by the time People get there second #CovidVaccine the first wo… https://t.co/kOHHFxHePs,['CovidVaccine'],Twitter Web App,False,2021-01-25 00:05:21,2021-01-25,00:05:21,2021-01-25 00:05:21
Steven Bollipo,"Newcastle, New South Wales","Director of GI/Endo at JHH from Newcastle, Australia. Conjoint Senior Lecturer, University of Newcastle #Scopemanship #COVID19 @Some4endoscopy #IBS #Liver",2018-10-09 08:39:16,6295.0,6849,39640,False,2021-01-25 00:05:57,Brreaking News: First #CovidVaccine to be approved in Australia is the #PfizerVaccine https://t.co/Ol6KCjfuJR,"['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-01-25 00:05:57,2021-01-25,00:05:57,2021-01-25 00:05:57
"Devika Das, MD, MSHQS 😷",Birmingham AL  ,"Section Chief,Thoracic Oncologist 🫁 Assoc Fellowship PD,Co-created @HOJournalclub #lcsm #QI #Safety #Mentor #ally 🌈#womeninmedicine #Equity My tweets=My views",2017-10-31 01:40:59,4192.0,2730,33138,False,2021-01-25 00:07:21,This is NOT ok! Do any of my New York colleagues know how to get patients with cancer access to the #covidvaccine A… https://t.co/1gnzDujIRa,['covidvaccine'],Twitter for iPhone,False,2021-01-25 00:07:21,2021-01-25,00:07:21,2021-01-25 00:07:21
grumpyMichael 💙💛 Michael Lee,Perth Australia,"Husband, Dad, Grandad Athlete (retired)
5000m 15.40 10000m 36m half marathon 1:43.27 ( at Aged 67) Left wing. hate MAGA morons, despise Tories. Follows back.",2009-07-23 11:19:54,3729.0,3712,17365,False,2021-01-25 00:08:03,ABC'S correspondent @steph_dalzell on my TV busily promoting the MORRISON Government on their incompetent… https://t.co/6AGpuC0E7A,,Twitter for Android,False,2021-01-25 00:08:03,2021-01-25,00:08:03,2021-01-25 00:08:03
