user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rita Arya,Arya from the North ,"obstetrician & gynaecologist women's health, music, sci fi, films, days out, endurance training, history, English heritage, Tudor lover: views- my own",2014-11-15 20:02:44,1793.0,2223.0,24728.0,False,2021-12-26 22:30:32,"There is a GLOBAL sad reality that #covid and #pregnancy can cause harm to the baby and the mother. We all know this and are desperate in trying to spread the message. If you are #pregnant get the #CovidVaccine #CovidVaccines #pregnancy #safe 
#Christmaswish https://t.co/F77n1f3mzl","['covid', 'pregnancy', 'pregnant', 'CovidVaccine', 'CovidVaccines', 'pregnancy', 'safe', 'Christmaswish']",Twitter for iPhone,False,2021-12-26 22:30:32,2021-12-26,22:30:32,2021-12-26 22:30:32
NDX,"Not financial advice, Europe","NASDAQ index trader 💻📈
(Everything I post is my own opinion, not the absolute truth. Do your own research.)

            💙 València city 💙",2017-11-18 16:41:06,262.0,274.0,2083.0,False,2021-12-26 22:33:28,"""DON'T"" LOOK UP"". Perfect timing. ⏰
Some people don't believe in something until it's too late.

#coviddeniers 

#Covid #DontLookUp #Covid_19 #covidvariant #COVIDVaccination #CovidVaccineRace #CovidVaccine","['coviddeniers', 'Covid', 'DontLookUp', 'Covid_19', 'covidvariant', 'COVIDVaccination', 'CovidVaccineRace', 'CovidVaccine']",Twitter for Android,False,2021-12-26 22:33:28,2021-12-26,22:33:28,2021-12-26 22:33:28
Jon Smyth,States of America,"Here's to plain speaking, clear understanding. The Maltese Falcon • 1941",2011-10-05 22:10:23,1712.0,2709.0,10894.0,False,2021-12-26 22:41:04,"#CovidVaccine
Trump ‘only reads mainstream news’ 😵‍💫

“He comes from a generation—I’ve seen other people that are older have the exact same perspective, like, they came from a time before TV, before internet, before being able to conduct their independent research.”
Candace Owens https://t.co/4IM28hlRwr",['CovidVaccine'],Twitter for iPhone,False,2021-12-26 22:41:04,2021-12-26,22:41:04,2021-12-26 22:41:04
Peter Collins De Tabarnak,Yul 514,The Patron Saint Of #Habs Nation & The World's Most Dangerously Offensive Comic • Impolitically Correct!,2014-03-05 21:16:47,465.0,1493.0,1340.0,False,2021-12-26 22:47:40,"Another #football / #soccer #CovidVaccine related injury on the pitch. This time it’s a fully #vaccinated referee.

You fckn #COVIDIOTS are responsible for spreading this bullshit #BigPharma propaganda!

#VaccineDeaths #vaccineinjured #VaccineSideEffects #FIFA #VaccineMandates https://t.co/jEO5j1mrIs","['football', 'soccer', 'CovidVaccine', 'vaccinated', 'COVIDIOTS', 'BigPharma', 'VaccineDeaths', 'vaccineinjured', 'VaccineSideEffects', 'FIFA', 'VaccineMandates']",Twitter for iPad,False,2021-12-26 22:47:40,2021-12-26,22:47:40,2021-12-26 22:47:40
KMAN,United States,We need more common sense by our representatives when instituting policies. We also need more common sense from Americans when deciding who to vote into office.,2012-12-18 22:28:00,28.0,19.0,760.0,False,2021-12-26 23:04:06,@crampell @firstadopter So is this #BidenAdministration fault too? When US had no toilet paper and household cleaning products in 2020 it was because panic and hoarding. But don’t wear a mask and get #CovidVaccine. 🤪🤪 https://t.co/ctGIphDgYX,"['BidenAdministration', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 23:04:06,2021-12-26,23:04:06,2021-12-26 23:04:06
Mei Manuel (めいマヌエル),"Metro Manila, Philippines","This is the official feed for any updates related to Autumn Sky and some random ramblings.

Avy made via #Picrew",2009-11-06 11:45:01,215.0,27.0,433.0,False,2021-12-26 23:05:17,Getting boosted in this cold day! Do your part guys! #resbakuna #covidvaccine,"['resbakuna', 'covidvaccine']",Echofon,False,2021-12-26 23:05:17,2021-12-26,23:05:17,2021-12-26 23:05:17
"Susan Lopez, MD #MaskUp #BoostUp","Chicago, IL",#Latina Hospitalist on the frontlines of #COVID19. #PublicVoiceFellow. #DiversityInMedicine. #RepresentationMatters,2019-06-28 03:37:59,1084.0,1015.0,11051.0,False,2021-12-26 23:05:28,"This Christmas I tested positive for #COVID19 

The real gift? I'm #Vaccinated and #Boosted, so far only a sore throat, headache, sinus pressure, and fatigue.

Continue to #MaskUp, #vaccinate when possible, and #covidtest 

#MedTwitter 
#CovidVaccine","['COVID19', 'Vaccinated', 'Boosted', 'MaskUp', 'vaccinate', 'covidtest', 'MedTwitter', 'CovidVaccine']",Twitter for Android,False,2021-12-26 23:05:28,2021-12-26,23:05:28,2021-12-26 23:05:28
Len Lichtenfeld MD MACP,Atlanta GA,Chief Medical Officer for Jasper Health Inc; strategic business advisor; devoted to improving the care and lives of those w/ cancer,2009-01-06 15:39:33,6007.0,426.0,925.0,False,2021-12-26 23:09:22,"@acweyand Recently spent 20minutes w/ a delivery person re misconceptions about  #covid/ #CovidVaccine. It was respectful/informative for both of us and led me to see how we have failed to engage appropriately w/ respect on larger scale for those at risk, esp when they don’t have access.","['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 23:09:22,2021-12-26,23:09:22,2021-12-26 23:09:22
Anna,"Melbourne, Australia",Xennial living on Wurundjeri land.,2011-08-09 14:27:06,116.0,234.0,24052.0,False,2021-12-26 23:12:54,"Given that many experts are saying we need to see covid vaccines as a 3 dose vaccine, similar to many others, when are we going to see stats published on how many in each state are “fully” vaccinated with 3 doses? #COVID #CovidVaccine #covidAus","['COVID', 'CovidVaccine', 'covidAus']",Twitter for iPhone,False,2021-12-26 23:12:54,2021-12-26,23:12:54,2021-12-26 23:12:54
Randy Taylor,"California, USA","Video Game Developer, Painter, Musician, Singer and Gamer.

I usually post things I vibe with.

Check out my video game progress:

►https://t.co/AsuloXEvrC",2009-03-12 04:11:38,170.0,256.0,33421.0,False,2021-12-26 23:30:00,"When your response to this tweet is, ""You can still catch COVID while wearing a mask and being vaccinated,"" you missed the entire point of @KelseyObGyn's statement. #covid #vaccine #vaccinated #covidvaccine #health #healthcare #doctors #covid19 https://t.co/4hkyB2rcl9","['covid', 'vaccine', 'vaccinated', 'covidvaccine', 'health', 'healthcare', 'doctors', 'covid19']",Twitter Web App,False,2021-12-26 23:30:00,2021-12-26,23:30:00,2021-12-26 23:30:00
