user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr. Diamond Mundy,International,I Am True To It And Real About It In All I Do.,2009-04-30 00:19:23,575.0,2849.0,5202.0,False,2022-03-14 21:34:32,Check out MrDiamondzHookUp's video! #TikTok #COVID #CovidVaccine #CovidVaccination https://t.co/ckiT7e1qhS,"['TikTok', 'COVID', 'CovidVaccine', 'CovidVaccination']",Twitter for Android,False,2022-03-14 21:34:32,2022-03-14,21:34:32,2022-03-14 21:34:32
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-14 22:02:45,"https://t.co/YOGtp9Reyb

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Lindell #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #voterfraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Lindell', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'voterfraud']",Twitter Web App,False,2022-03-14 22:02:45,2022-03-14,22:02:45,2022-03-14 22:02:45
The CRITIC,The Gun Range,"Food-Sports-Politics...Opinions based upon common sense. Conservative, Patriot, Republican, 2nd Am, America 1st! #CommonSenseCritic",2020-03-12 20:36:13,240.0,1001.0,17662.0,False,2022-03-14 22:03:03,"Well...right to the point!!! #Covid_19 #COVID19 #CovidVaccine #CovidLie
#VaccineSideEffects #VaccineFailure 

https://t.co/y5tWSkhtXV","['Covid_19', 'COVID19', 'CovidVaccine', 'CovidLie', 'VaccineSideEffects', 'VaccineFailure']",Twitter for iPhone,False,2022-03-14 22:03:03,2022-03-14,22:03:03,2022-03-14 22:03:03
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-14 22:05:49,"https://t.co/j6n2gwtajf

 Please go to https://t.co/88NOMRbjWP and use the promo code TAMARA to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #tamarascott #tamarascottshow","['FrankSpeech', 'LindellTV', 'MyPillow', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'tamarascott', 'tamarascottshow']",Twitter Web App,False,2022-03-14 22:05:49,2022-03-14,22:05:49,2022-03-14 22:05:49
afu yahya,U.S.,"Who is better in speech than one who calls (men) to serve Allah, stands firm, works righteousness, and says, I am one of the Muslims. Holy Quran, Surah 41:33",2012-05-19 12:47:11,333.0,4999.0,9394.0,False,2022-03-14 22:13:44,"Glad 2 see #LeBronJames finally speak out against the situation w/ #KyrieIrving. It just shows how out of touch @ericadamsfornyc is when it comes down to this #CovidVaccine, which in all honesty never presented any real protection against the #virus at the very least.
#FreeKyrie https://t.co/z1H7pquyRr","['LeBronJames', 'KyrieIrving', 'CovidVaccine', 'virus', 'FreeKyrie']",Twitter for Android,False,2022-03-14 22:13:44,2022-03-14,22:13:44,2022-03-14 22:13:44
Cultism For Dummies,"Is this real life, or Fantasy","*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
#LifeInSatire",2014-10-07 17:54:58,87.0,421.0,4774.0,False,2022-03-14 22:26:46,The Pfizer CEO telling us we will need a FORTH #CovidVaccine SECOND #boostershot. Proving that you'll NEVER be #vaccinated and are they not playing a risky game as how much vaccine can the body take before #VaccineSideEffects? Remember you can't go back once you've been jabbed https://t.co/Ilb3Ldo4Rk,"['CovidVaccine', 'boostershot', 'vaccinated', 'VaccineSideEffects']",Twitter for Android,False,2022-03-14 22:26:46,2022-03-14,22:26:46,2022-03-14 22:26:46
"April, 💜 #NoVaccinePassportsAnywhere",UK,"Logician, Trader, Mycologist",2009-01-20 07:56:52,2129.0,2308.0,56322.0,False,2022-03-14 22:40:05,They'll say ANYTHING rather than blame what's staring them in the face 🤦‍♀️#covidvaccine https://t.co/SDhFBbTR1R,['covidvaccine'],Twitter for Android,False,2022-03-14 22:40:05,2022-03-14,22:40:05,2022-03-14 22:40:05
Climate Detective 🇺🇦,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
For: Labour 🌹 & Brexit.
Against: bad science, climate extremism.",2020-11-07 17:03:33,135.0,187.0,455.0,False,2022-03-14 22:41:38,"@kismetspawn @DeepValStocks @MartinKulldorff That is a low #CovidVaccine uptake by Western standards, particularly in the elderly. It is therefore not surprising that once #COVID19 got into the city it spread quickly.","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-03-14 22:41:38,2022-03-14,22:41:38,2022-03-14 22:41:38
XYZ,"Melbourne, Victoria","Follow XYZ:

Telegram: https://t.co/J6R1RcDKkU
Gab: https://t.co/QMhovHxaFz
BitChute: https://t.co/Bn5bmVbxIB…
Website: https://t.co/P7Xq34Ipbk",2015-01-21 04:35:41,1233.0,306.0,13726.0,False,2022-03-14 22:49:05,"This is the sixth high profile Australian to suffer an #AdverseReaction to a #CovidVaccine within a fortnight.

#VaccineSideEffects #vaccineinjuries #vaccinedeaths #Pfizer #pfizerdocuments #MatthewLloyd #ShaneWarne #Covid_19 

https://t.co/EvJBcBsLM6 https://t.co/QK5agYdeCO","['AdverseReaction', 'CovidVaccine', 'VaccineSideEffects', 'vaccineinjuries', 'vaccinedeaths', 'Pfizer', 'pfizerdocuments', 'MatthewLloyd', 'ShaneWarne', 'Covid_19']",Twitter Web App,False,2022-03-14 22:49:05,2022-03-14,22:49:05,2022-03-14 22:49:05
Dr. Helen Wall,"Bolton, England",GP @BBCbreakfast. GP Partner & Trainer. Covid Vaccine Programme Lead Bolton. Clinical Director Comissioning Bolton CCG.,2018-12-04 22:55:06,2636.0,599.0,9428.0,False,2022-03-14 22:50:00,For those of you who are #immunocompromised and wondering about #springboosters of the #CovidVaccine👉🏻. If you have had your last dose (whatever dose that is even if 4th) &gt;3months ago you can have this one too. No hate please. Sharing info for those who have asked/ want it 🙏 https://t.co/938ER5lfzK,"['immunocompromised', 'springboosters', 'CovidVaccine']",Twitter for iPhone,False,2022-03-14 22:50:00,2022-03-14,22:50:00,2022-03-14 22:50:00
