user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EggFund,"New York, NY","EggFund fertility loans. Helping you afford to have a baby. Empowerment, Freedom + Flexibility. For IVF, Egg Freezing, Adoption & Surrogacy.",2017-04-14 02:22:46,984.0,2846,1650,False,2021-01-30 20:12:44,'Evidence builds that pregnant women pass covid antibodies to newborns' https://t.co/1N4TaWSIfX #pregnancy #covid… https://t.co/FjYoZFeQ2r,"['pregnancy', 'covid']",Twitter for Android,False,2021-01-30 20:12:44,2021-01-30,20:12:44,2021-01-30 20:12:44
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1471.0,1639,39074,False,2021-01-30 20:13:38,@DrLeanaWen Shouldnt most effective #CovidVaccine go to most vulnerable? Why not give @pfizer &amp; $MRNA vaccine to th… https://t.co/daezfbTB3X,['CovidVaccine'],Twitter Web App,False,2021-01-30 20:13:38,2021-01-30,20:13:38,2021-01-30 20:13:38
Critical Reading,"Madison, WI",For the ruthless criticism of all that exists.,2011-03-19 04:39:12,14622.0,414,27,False,2021-01-30 20:14:28,"As Fears Grow Over #CovidVaccine Delays, Watchdog Asks: 'Why Are We Allowing #BigPharma's Patents to Artificially L… https://t.co/Wbwz6SREuY","['CovidVaccine', 'BigPharma']",Twitter Web App,False,2021-01-30 20:14:28,2021-01-30,20:14:28,2021-01-30 20:14:28
Eoin Kelleher,"Dublin City, Ireland","Anaesthesia trainee, cartoonist, busybody | MSc Global Health Science & Epidemiology '20 @Oxford_NDPH |Journey Through the Body, an illustrated book #ibikeivote",2013-01-10 11:54:10,4724.0,1537,11842,False,2021-01-30 20:17:15,"The unseemly vaccine tug-of-war between the EU and the UK won’t help any of us. Instead, we must ensure that there… https://t.co/rSRQkyIRsz",,Twitter for iPhone,False,2021-01-30 20:17:15,2021-01-30,20:17:15,2021-01-30 20:17:15
Joan Marie,"Puerto Rico, USA",787🇵🇷 4L⚖️ Positive Vibes Only💜 IFB☯️,2017-03-24 00:29:11,302.0,285,6399,False,2021-01-30 20:17:28,#CovidVaccine #vaccinated  Covid-19 Vaccine 💉  🦠 Done ✅ https://t.co/0DsomNaW3u,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-01-30 20:17:28,2021-01-30,20:17:28,2021-01-30 20:17:28
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,764.0,613,2795,False,2021-01-30 20:17:42,My cousin recently told me she enrolled in a #CovidVaccine clinical trial for pregnant women. She got her first dos… https://t.co/DCvbisBgMi,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 20:17:42,2021-01-30,20:17:42,2021-01-30 20:17:42
Nick Agule SCV,"London, England","Survived Covid (SCV), Charity Worker, Chartered Accountant, Business Consultant, Husband and Father, Catholic Church Minister, Law, Justice & Democracy Advocate",2020-12-03 22:00:57,50.0,283,1,False,2021-01-30 20:17:49,I have today 30.01.21 taken the Pfizer BioNTech COVID vaccine. I haven't died or may be I have so this message is f… https://t.co/G4PRznfeK7,,Twitter for Android,False,2021-01-30 20:17:49,2021-01-30,20:17:49,2021-01-30 20:17:49
Karen Bannister,"Wakefield, England",Lupus Warrior from Yorkshire. Fighting a battle everyday. Grieving my old healthy active life yet trying to keep moving. 💜 I keep winning 💜,2010-09-29 18:17:15,7.0,41,175,False,2021-01-30 20:17:54,So many conflicting reports and advice about #CovidVaccine and #Lupus #sle cannot decide to have it or not. On #Immunotherapy. #confused,"['CovidVaccine', 'Lupus', 'sle', 'Immunotherapy', 'confused']",Twitter for Android,False,2021-01-30 20:17:54,2021-01-30,20:17:54,2021-01-30 20:17:54
Shannon  Douglas,"Florida, USA",,2017-01-18 14:25:26,80.0,521,20110,False,2021-01-30 20:18:04,Question. If you get J&amp;J shot when available. Can you still 6 months down the road get a set of the other two that… https://t.co/x1fCOF0r5v,,Twitter for Android,False,2021-01-30 20:18:04,2021-01-30,20:18:04,2021-01-30 20:18:04
Louise kirk RN 🇪🇺💙📸🖤,"Nottingham, U.K","Clinical educator for surgery,   Mouthcare matters advocate. #flufighter. Tweeting personally, retweets do not necessarily mean endorsement.",2009-04-10 11:45:52,1066.0,2140,10908,False,2021-01-30 20:19:31,"Today i vaccinated 3 ladies named margaret and 4 ladies named  Patricia, i vaccinated a lady who's birthday was on… https://t.co/BEUUfA6Hyr",,Twitter for Android,False,2021-01-30 20:19:31,2021-01-30,20:19:31,2021-01-30 20:19:31
