user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Trafford,Trafford,Healthwatch Trafford are are here to make sure your views on local health & social care services are heard!  Monitored Mon-Fri 9-5. RT's are not endorsements,2010-08-06 12:23:15,2326.0,807.0,1768.0,False,2021-12-16 16:58:55,Today marks exactly 1 year since Trafford's 1st patient got the #CovidVaccine! 🤩Congratulations to the team at @AltHealthAllPCN on hitting such a milestone! Read more on our website 👉https://t.co/xy5giyVFi6 https://t.co/LTT9FzVA14,['CovidVaccine'],Twitter Web App,False,2021-12-16 16:58:55,2021-12-16,16:58:55,2021-12-16 16:58:55
COVID 1984 #WeWillALLBeThere,,Comitato di Liberazione Nazionale dalla Dittatura Sanitaria,2014-10-28 14:54:35,245.0,1801.0,24582.0,False,2021-12-16 17:03:46,An italian girl who refuses to be injected with the #CovidVaccine is forced to undergo compulsory medical treatment by her parents and her uncle. #Italy #Covid_19 #HealthDictatorship #neonazism https://t.co/mAyVE4xNh8,"['CovidVaccine', 'Italy', 'Covid_19', 'HealthDictatorship', 'neonazism']",Twitter Web App,False,2021-12-16 17:03:46,2021-12-16,17:03:46,2021-12-16 17:03:46
Dr. David Lenihan,"St Louis, MO",CEO @tiberhealth. Passionate about improving access to medical education for students of all backgrounds & income levels.,2012-12-15 04:01:30,224.0,122.0,250.0,False,2021-12-16 17:04:42,"My team and I are incredibly proud—Puerto Rico has the highest vaccination rate in the U.S., and that percentage is still climbing. 

Visit https://t.co/51lxERyp08 to learn more about Puerto Rico’s efforts to get everyone vaccinated!

#COVIDvaccine #Vaccines","['COVIDvaccine', 'Vaccines']",Loomly,False,2021-12-16 17:04:42,2021-12-16,17:04:42,2021-12-16 17:04:42
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS,2020-07-17 15:06:56,2261.0,2311.0,21592.0,False,2021-12-16 17:05:37,Please sign in #covid #CovidVaccine https://t.co/tyRe9sNB8v,"['covid', 'CovidVaccine']",Twitter for iPad,False,2021-12-16 17:05:37,2021-12-16,17:05:37,2021-12-16 17:05:37
Equality Health Foundation,,Advancing equal health for all.,2021-03-08 23:05:38,47.0,19.0,53.0,False,2021-12-16 17:07:37,"4.5 million Arizonians are vaccinated! ❤️💉

In need of a COVID-19 test, vaccine, or booster shot? Be sure to join the Equality Health Foundation, HeroZona Foundation, and community partners providing free testing and vaccinations for ages five years and older! #COVIDvaccine https://t.co/ej5ZMpvSaD",['COVIDvaccine'],Twitter Web App,False,2021-12-16 17:07:37,2021-12-16,17:07:37,2021-12-16 17:07:37
Lib Grimmett,"Dallas, TX","Love God, my family & my country!
Plan to make a difference in people's lives! 
Queen B I help people make $ or save $!
Native Texan for @realdonaldtrump",2009-07-01 20:09:03,2077.0,4299.0,75604.0,False,2021-12-16 17:08:27,"Over 300k deaths from covid on @JoeBiden watch. No presidential with that many deaths &amp; incompetence should never remain in office! 
#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-16 17:08:27,2021-12-16,17:08:27,2021-12-16 17:08:27
Dr Yogini Chudasama,"University of Leicester, UK","Epidemiologist 👩‍💼 #multimorbidity #covid19 #healthylifestyle
Read my latest research https://t.co/XZKU0o15ov",2016-04-27 20:19:09,492.0,486.0,3262.0,False,2021-12-16 17:10:05,"Very pleased to share our global survey on #CovidVaccine uptake &amp; hesitancy 🌎💉😷@docanoopmisra 

Thank you to all HCWs who took part in this important research 📊📈

With @kamleshkhunti @WinifredEkezie @drmanpareek @LRWEUnit &amp; my first placement student

https://t.co/KPEt3PVnxs https://t.co/Mi3kGfwQkf",['CovidVaccine'],Twitter Web App,False,2021-12-16 17:10:05,2021-12-16,17:10:05,2021-12-16 17:10:05
TheLiteraryCharm,"Gulf Coast, Florida",Rescuing long forgotten books one book bead at a time.,2009-09-13 17:06:11,401.0,370.0,741.0,False,2021-12-16 17:10:09,"𝗟𝗮𝘀𝘁 𝗺𝗶𝗻𝘂𝘁𝗲 𝗴𝗶𝗳𝘁 𝗶𝗱𝗲𝗮𝘀
https://t.co/XM4FDPpkIs
https://t.co/YKgLlNT50p

#fullyvaccinated #vaccine #covidvaccine #vaccinecard #igotmyshot #VaccinesSaveLives #trustscience #christmasgift #modernavaccine #StockingStuffer #takeyourshot #sleeveup #RightToBareArms https://t.co/7867ufUaJP","['fullyvaccinated', 'vaccine', 'covidvaccine', 'vaccinecard', 'igotmyshot', 'VaccinesSaveLives', 'trustscience', 'christmasgift', 'modernavaccine', 'StockingStuffer', 'takeyourshot', 'sleeveup', 'RightToBareArms']",Buffer,False,2021-12-16 17:10:09,2021-12-16,17:10:09,2021-12-16 17:10:09
Brett,America,"Sports nut, fantasy geek and madly in love with my wife. Teamster member and empathetic to the plight of others. You CAN be white and not be a dumbass....",2015-04-20 19:54:41,2091.0,4396.0,62870.0,False,2021-12-16 17:10:43,"Has anyone with an autoimmune disease gotten the vaccine? If yes, how did you respond? My wife has a positive ANA and is frightened to take the shot. #Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 17:10:43,2021-12-16,17:10:43,2021-12-16 17:10:43
Countess NHS Trust,Chester UK,"Tweets from The Countess of Chester Hospital NHS Foundation Trust. This page is generally monitored from Monday to Friday, between 9am and 5pm.",2009-03-06 14:03:09,7957.0,469.0,5263.0,True,2021-12-16 17:10:52,"Every adult in the country now needs to get a Covid-19 booster vaccine. #BoosterJab #COVIDVaccine

📅 Book online – there are sites across Cheshire: https://t.co/bd5SibpIq5

🚶 Alternatively, there is the walk-in pop-up centre at Chester Cathedral: https://t.co/nFbUwTvnMn https://t.co/IgYZIK7ZyR","['BoosterJab', 'COVIDVaccine']",TweetDeck,False,2021-12-16 17:10:52,2021-12-16,17:10:52,2021-12-16 17:10:52
