user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff H Boyce,"Tampa, FL 🇺🇸","🇺🇸 Stop comparing yourself to other people, just choose to be happy and live your own life. 🇺🇸",2019-07-20 17:47:31,60.0,28.0,3267.0,False,2022-05-10 03:56:04,"Virus Experts Caution This is What May Happen Next

#coronavirustips #covidvaccine #coronavirus #health #news
https://t.co/msSxVJmKca","['coronavirustips', 'covidvaccine', 'coronavirus', 'health', 'news']",UCBBEL201902DATA2 Final Project,False,2022-10-05 03:56:04,2022-10-05,03:56:04,2022-10-05 03:56:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 04:00:04,2022-10-05,04:00:04,2022-10-05 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 04:00:15,2022-10-05,04:00:15,2022-10-05 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 04:00:25,2022-10-05,04:00:25,2022-10-05 04:00:25
Susan Thompson,What’s wrong with YOU 👉,Be noble like the sun; let even those who resent you for shinning benefit from your warmth.,2019-10-31 05:55:48,112.0,17.0,3446.0,False,2022-05-10 04:03:51,"Odd COVID Symptoms Doctors are Seeing Now

#health #coronavirustips #coronavirussymptoms #covidvaccine #coronavirus #news
https://t.co/HiAtMERZf0","['health', 'coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'coronavirus', 'news']",PythonTwitterAppBikash,False,2022-10-05 04:03:51,2022-10-05,04:03:51,2022-10-05 04:03:51
Kathleen Rainbolt,"“𝔼𝕟𝕖𝕣𝕘𝕪 𝕊𝕨𝕚𝕥𝕔𝕙” 𝕗𝕝𝕚𝕡𝕤 𝕐𝕠𝕦𝕣 𝔸𝕓𝕦𝕟𝕕𝕒𝕟𝕔𝕖 “𝕆ℕ""➔",🇺🇸 The power of finding beauty in the humblest things makes home happy and life lovely. 🇺🇸,2012-05-29 04:30:32,100.0,55.0,3394.0,False,2022-05-10 04:04:59,"7 States Where COVID Cases are Rising Fast

#news #covidvaccine #coronavirus #health #coronavirustips
https://t.co/JRh77BXHNW","['news', 'covidvaccine', 'coronavirus', 'health', 'coronavirustips']",Tweet_Sankery,False,2022-10-05 04:04:59,2022-10-05,04:04:59,2022-10-05 04:04:59
Michael,ɪ’ᴅ ɴᴇᴠᴇʀ ʜᴇᴀʀᴅ ᴀɴʏᴛʜɪɴɢ ʟɪᴋᴇ ᴛʜɪꜱ ➔,But even if we don't have the power to choose where we come from we can still choose where we go from there. We can still do things.,2019-02-13 15:17:33,88.0,44.0,3228.0,False,2022-05-10 04:05:23,"I'm a Doctor and Here’s What a BA.2 Infection Looks Like

#doctors #coronavirus #coronavirussymptoms #coronavirustips #health #covidvaccine #news
https://t.co/dpJoNB0yrw","['doctors', 'coronavirus', 'coronavirussymptoms', 'coronavirustips', 'health', 'covidvaccine', 'news']",JsonTwitter info,False,2022-10-05 04:05:23,2022-10-05,04:05:23,2022-10-05 04:05:23
Kaitlyn Jones,"Colorado Springs, CO 🇺🇸",The level of success you achieve will be in direct proportion to the depth of your commitment.,2009-09-07 09:05:06,83.0,1013.0,2720.0,False,2022-05-10 04:05:53,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#health #coronavirustips #covidvaccine #news #coronavirus
https://t.co/hhY32gqcPH","['health', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus']",sentiment14259,False,2022-10-05 04:05:53,2022-10-05,04:05:53,2022-10-05 04:05:53
Integration Templates,,"Use one of this templates for your business automation
https://t.co/uHos96Ast8",2018-04-11 04:37:35,48.0,8.0,1959.0,False,2022-05-10 04:10:36,"Virus Expert Just Issued This Important BA.2 Update

#coronavirustips #coronavirus #health #covidvaccine #news
https://t.co/68Wj58HCYC","['coronavirustips', 'coronavirus', 'health', 'covidvaccine', 'news']",Test01221131,False,2022-10-05 04:10:36,2022-10-05,04:10:36,2022-10-05 04:10:36
Organiser Weekly,New Delhi,The official handle of Organiser | The oldest nationalist weekly of Bharat | Subscribe here: https://t.co/0U6WAo1k5S,2011-09-29 03:41:55,56279.0,290.0,2769.0,True,2022-05-10 04:12:23,"The vaccination for children between the 12-14 age group started on March 16 with Biological E's intramuscular vaccine Corbevax, which is administered to the beneficiaries in an interval of 28 days #India #CovidVaccine  https://t.co/udQiNB7Buw","['India', 'CovidVaccine']",Twitter Web App,False,2022-10-05 04:12:23,2022-10-05,04:12:23,2022-10-05 04:12:23
