user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kevin 🦋,he/him • 25 • blm,demi • ava • ariana • olivia 🤍🏳️‍🌈 | fan account,2011-08-18 15:10:24,6003.0,589.0,137688.0,False,2021-03-23 14:22:18,WE OUT HERE #CovidVaccine https://t.co/bYIUT4J1RS,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 14:22:18,2021-03-23,14:22:18,2021-03-23 14:22:18
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27287.0,1642.0,9582.0,True,2021-03-23 14:22:33,"An update on Colorado's #CovidVaccine distribution and the news of @AstraZeneca's results from their vaccine, with… https://t.co/FLaomCRYxm",['CovidVaccine'],Twitter Web App,False,2021-03-23 14:22:33,2021-03-23,14:22:33,2021-03-23 14:22:33
Meg Ralph,Olathe | OP | KC,"Former: journo, gym rat. Current: local gov pr, news fangirl, snack lady for #thetwinsralph

Follow @opcares for accidentally-posted pics of my kids/dog/husband",2009-03-03 03:51:39,724.0,1088.0,4599.0,False,2021-03-23 14:23:25,Happy to report that round #1 is done! The @JOCOHealth vaccination site and process was smooth sailing... In and ou… https://t.co/qvije4s8OE,,Twitter for Android,False,2021-03-23 14:23:25,2021-03-23,14:23:25,2021-03-23 14:23:25
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1487.0,1614.0,5499.0,False,2021-03-23 14:23:29,"Sask has least stringent #COVIDー19 measures among provinces, highest case rates. https://t.co/mrizu4llLz… https://t.co/DGJj6oRrfs",['COVIDー19'],Twitter Web App,False,2021-03-23 14:23:29,2021-03-23,14:23:29,2021-03-23 14:23:29
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3709.0,787.0,595.0,False,2021-03-23 14:23:31,"State's call center for #CovidVaccine cost at least $4.2 million in the first weeks, report @GlobeKayLazar and… https://t.co/w6WL1YVJnQ",['CovidVaccine'],Twitter Web App,False,2021-03-23 14:23:31,2021-03-23,14:23:31,2021-03-23 14:23:31
Chris Viscito,"Dallas, TX","Product Management and Marketing Leader, Product Strategy Advisor, Dad, Gadget Geek, Video Gamer, Lover of Bacon, #prodmgmt",2011-03-05 23:35:47,55.0,157.0,1455.0,False,2021-03-23 14:23:42,"Side note, excited to get my second #CovidVaccine shot today, but I’m still planning to #WearAMask when I’m out and… https://t.co/HyMmPOgMlp","['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-03-23 14:23:42,2021-03-23,14:23:42,2021-03-23 14:23:42
Mark Brosens,Aurora/Toronto,"Communications Manager for @archtoronto. Former journalist with @TheAgenda. I helped build @tvo's Ontario Hubs. Dad, suburbanite, home brewer, baseball fan.",2009-01-29 19:46:01,2532.0,2480.0,419.0,False,2021-03-23 14:23:59,Thanks to the @TorontoStar for this detailed look into the morality of the #CovidVaccine from the #Catholic perspec… https://t.co/bldusCpY2b,"['CovidVaccine', 'Catholic']",Twitter Web App,False,2021-03-23 14:23:59,2021-03-23,14:23:59,2021-03-23 14:23:59
KimBearley,Canada,"(she/her) Compassion, Humility, Respect, Kindness. Mountain lover, Arctophile, Musician. Mom to a Rare/DD young adult. All the Sparkly things. 🇨🇦 in Alberta",2018-10-11 19:52:07,49.0,71.0,4836.0,False,2021-03-23 14:24:32,Really frightening that there are people who actually have this thought process 🤯 #covid19ab #WearAMask… https://t.co/DGmukK6AL4,"['covid19ab', 'WearAMask']",Twitter Web App,False,2021-03-23 14:24:32,2021-03-23,14:24:32,2021-03-23 14:24:32
Hayden Green,"Hitchin, Hertfordshire","Work in Financial Services, sport lover and a Conservative",2010-08-19 22:20:53,54.0,373.0,8411.0,False,2021-03-23 14:24:35,Iain Dale's fiery monologue on EU's behaviour in vaccine row | LBC https://t.co/o5YbtRqaOy via @YouTube #COVID19 #CovidVaccine #EU,"['COVID19', 'CovidVaccine', 'EU']",Twitter Web App,False,2021-03-23 14:24:35,2021-03-23,14:24:35,2021-03-23 14:24:35
Clau Cuartas,,"Vegan, love animals, nature, arts, music, dancing, yoga and kung-fu.",2010-12-15 17:00:25,394.0,730.0,1939.0,False,2021-03-23 14:24:50,"WHAT COULD HAPPEN IF VACCINE PASSPORTS ARE IMPLEMENTED https://t.co/wx903az5Zf

#CovidVaccine #Covid19UK","['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-03-23 14:24:50,2021-03-23,14:24:50,2021-03-23 14:24:50
