user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mskumar 🇮🇳🚩,"Telangana, India",Graphic & Web Designer,2010-10-01 17:53:22,394.0,3122.0,66922.0,False,2021-11-20 13:17:49,@iPandeyShweta OMG @samajwadiparty knowledge 🤣 phir apke @yadavakhilesh ji #CovidVaccine kyu Liya.,['CovidVaccine'],Twitter for Android,False,2021-11-20 13:17:49,2021-11-20,13:17:49,2021-11-20 13:17:49
John Wood,East Grinstead,"Stepdad founded Kenwood•Dad liberated Belsen•Godson of Maharaja of Cooch Behar•Vegan•Love Terry Gilliam's ""Brazil""•BFI's biggest Monty Python fan https://t.co/LwItmGyj70",2008-11-23 03:34:26,2523.0,2972.0,5152.0,False,2021-11-20 13:20:05,"This is what the editor of the British Medical Journal, Dr Peter Doshi, thinks about the #CovidVaccine.
#antivaxxers #covidvacccination
https://t.co/eZ9ORuBybx","['CovidVaccine', 'antivaxxers', 'covidvacccination']",Twitter for Android,False,2021-11-20 13:20:05,2021-11-20,13:20:05,2021-11-20 13:20:05
Bill Avera,"Jacksonville, Texas","Married to @HeatherAvera, Dad, Servant Leader, Certified @UMChurch #LaySpeaker. #SchoolBusTrainer, #SBLE Trainer. @JvilleTxRotary IPP. @JISDPD_Chief",2008-09-14 03:49:02,193.0,487.0,444.0,False,2021-11-20 13:21:38,"If you are interested in getting your child vaccinated, this is a great opportunity! All ages 5 and up are welcome. Parent or guardian required to attend with those under 18. #GetVaccinatedNow #CovidVaccine #SchoolSafety https://t.co/SsKgph5z5U","['GetVaccinatedNow', 'CovidVaccine', 'SchoolSafety']",Twitter for iPad,False,2021-11-20 13:21:38,2021-11-20,13:21:38,2021-11-20 13:21:38
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,218.0,159.0,280.0,False,2021-11-20 13:22:51,Survey finds college students are happier and more confident about schools that have COVID-19 mask and vaccine mandates! #bbn #WearAMask #CovidVaccine #collegestudents #college https://t.co/3tzw1cHAq7,"['bbn', 'WearAMask', 'CovidVaccine', 'collegestudents', 'college']",Twitter for iPhone,False,2021-11-20 13:22:51,2021-11-20,13:22:51,2021-11-20 13:22:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-20 13:28:56,"Sidhu again courts row; now calls Pak PM 'elder brother' (Ld) https://t.co/znpLHl5Eqe #ChandaBabu #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #YSJagan 

Chandigarh, Nov 20 - Punjab Congress chief Navjot Singh Sidhu on Saturday addressed Pakistan…","['ChandaBabu', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'YSJagan']",IFTTT,False,2021-11-20 13:28:56,2021-11-20,13:28:56,2021-11-20 13:28:56
houstonfightscovid,"Houston and Tomball, TX","Join the fight! Only a vaccine can end the pandemic. By participating in #HoustonFightsCOVID, you can help advance research, develop vaccines and save lives.",2020-06-29 03:26:16,78.0,235.0,551.0,False,2021-11-20 13:30:02,"Vaccines work by stimulating your immune system to produce antibodies, exactly like it would if you were exposed to the disease. After getting vaccinated, you develop immunity to that disease, without having to get the disease first. Source: CDC #COVIDvaccine #HtownStrong https://t.co/XDtPfhP0IU","['COVIDvaccine', 'HtownStrong']",ContentCal Studio,False,2021-11-20 13:30:02,2021-11-20,13:30:02,2021-11-20 13:30:02
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4093.0,409.0,428.0,True,2021-11-20 13:31:00,".@kiranmorjaria on why it is so important that all NHS staff get the #Covid19 vaccine 👇

#TeamHalo #VaccinesWork #VaccinesSaveLives #CovidVaccine https://t.co/OogRqUpHtD","['Covid19', 'TeamHalo', 'VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine']",Twitter Media Studio,False,2021-11-20 13:31:00,2021-11-20,13:31:00,2021-11-20 13:31:00
B L E S,Singapore,ᛕᗴᗴᑭ ᑭᒪᗩᑎᑎᎥᑎǤ. ᛕᗴᗴᑭ ᑭᖇᗩƳᎥᑎǤ. ᛕᗴᗴᑭ ᑭᑌᔕᕼᎥᑎǤ. 💉🩺 🏥 💊,2017-01-07 09:35:59,18.0,80.0,5.0,False,2021-11-20 13:33:27,We ❤️ staying safe. Cheers to a more positive and safe year! #BeSafe #CovidVaccine #staysafe #GetVaccinated #nurse #NurseLife #nurses https://t.co/cF0onPVuLc,"['BeSafe', 'CovidVaccine', 'staysafe', 'GetVaccinated', 'nurse', 'NurseLife', 'nurses']",Twitter for iPhone,False,2021-11-20 13:33:27,2021-11-20,13:33:27,2021-11-20 13:33:27
Kelsy Hoffman,"Olney, MD",,2009-06-04 00:31:53,13.0,37.0,25.0,False,2021-11-20 13:33:41,@Hersheypark @ajthomas @HersheyPA It shouldn’t be about “a year from reopening.“ It should be about when age groups have the option to protect themselves from COVID. How much money do you lose by honoring tickets already paid for? #Covid_19 #Covid #CovidVaccine,"['Covid_19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 13:33:41,2021-11-20,13:33:41,2021-11-20 13:33:41
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9215.0,43.0,18966.0,False,2021-11-20 13:35:24,Please take #CovidVaccine https://t.co/aQtwRAgLo2,['CovidVaccine'],Twitter for Android,False,2021-11-20 13:35:24,2021-11-20,13:35:24,2021-11-20 13:35:24
