user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cheryl Costello #WearaMask,Almost Heaven WV,"Wife, Mom, Retired, ❤️ 🌴 WVU Fan 💛💙Football,Basketball,Soccer Baseball Gulf Beach Siesta Key Steelers,Bucs & Pens Mom of Dr.Lisa Costello 🌴Palmtrees",2011-04-22 01:07:25,81.0,896,23287,False,2021-08-26 23:12:03,"@claymarsh I’m immuno-suppressed                            and I did get my 3rd Moderna booster💉 and had no medical issues!
#CovidVaccine 
#VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-26 23:12:03,2021-08-26,23:12:03,2021-08-26 23:12:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 23:13:42,"Just received my 1st dose of Oxford/AstraZeneca #CovidVaccine batch no. PV46707.

I encourage LJYF members to go and get vaccinated. #COVID19 is real.

# (@EdwinNabalia) https://t.co/t65GY08qbv","['CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-26 23:13:42,2021-08-26,23:13:42,2021-08-26 23:13:42
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcalona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,386.0,2127,82166,False,2021-08-26 23:15:13,#CovidVaccine don't work 🤐 https://t.co/27eutBsJ7t,['CovidVaccine'],Twitter for Android,False,2021-08-26 23:15:13,2021-08-26,23:15:13,2021-08-26 23:15:13
Dr Tammra Warby,Australia,"Aussie Family Doctor, PhD in Virology,  Science degree in Microbiology  |#PlanetaryHealth leader | #DecPlanetHealth| #Covid19 fighter| Own opinion",2017-11-02 22:28:18,1528.0,1522,5292,False,2021-08-26 23:19:46,@TheDohertyInst As #dohertyreport points out: their modelling at 70/80% really becomes uncertain due to Waning of vaccine-derived and natural immunity over time; &amp; Population fatigue and the potential for declining compliance with restrictions; #COVID19nsw #lockdown6 #CovidVictoria #CovidVaccine,"['dohertyreport', 'COVID19nsw', 'lockdown6', 'CovidVictoria', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 23:19:46,2021-08-26,23:19:46,2021-08-26 23:19:46
Dr. Mary Hobson,"New York, USA","Wife, mom, friend, bookworm, gamer, Doctor Who fan, CHD advocate, infertility and infant loss survivor She/her",2013-06-06 13:10:38,114.0,474,31850,False,2021-08-26 23:22:52,This is an idea I can get behind.  Bonus to everyone vaxxed before July 1. #CovidVaccine https://t.co/MMjKAf4pfn,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 23:22:52,2021-08-26,23:22:52,2021-08-26 23:22:52
Prop215 Patient 🙋🏻‍♀️,"East Jesus Nowhere, California","Chronic pain due to #arthritis, Spondyliolthesis #scoliosis&degenerative disk disease. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",2011-09-29 18:47:08,2308.0,1660,3920,False,2021-08-26 23:22:54,"California Vaccine Mandates Petition

#novaccinemandates #novaccinepassports #covid19 #covidvaccine  https://t.co/ifzX8AIKRJ","['novaccinemandates', 'novaccinepassports', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-08-26 23:22:54,2021-08-26,23:22:54,2021-08-26 23:22:54
Mae Moxie,"California, USA","ICU RN⚕ hopes you #WearAMask #stayhealthy
Vintage tastes in a modern gal
#climate #environment❤ #jazz #art #BLM ☮#FBR 
       🌈 Be EXCELLENT to each other!",2017-04-09 00:26:28,6721.0,7307,43535,False,2021-08-26 23:24:23,"Well, gee. This is pretty much to the point. No pun intended. 👇        😷
#COVID #CovidVaccine https://t.co/RwT0ReFN6L","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-26 23:24:23,2021-08-26,23:24:23,2021-08-26 23:24:23
Diana L. Collins,"Southern Colorado, USA","Rural S. CO native. BA Art-History, Psychminor. Christian woman-NOT gov health. #MedicalFreedom  #ProLife #USCitizen #BillofRights #1A #defundCDC #MAGA #2A",2015-03-10 22:52:40,142.0,152,2966,False,2021-08-26 23:25:03,@Foxnews are you even aware that your spinning the stats to push #covidvaccine for #pregnantwomen is putting them at risk FROM THE VACCINE? You and the CDC HAVE LIED THAT THE VACCINES ARE SAFE! “There is no safety information on these products” they were pushed by bribe &amp;greed!,"['covidvaccine', 'pregnantwomen']",Twitter Web App,False,2021-08-26 23:25:03,2021-08-26,23:25:03,2021-08-26 23:25:03
Hash Ketchum,,"You can find me at 14th & Clark

If I'm on here I'm probably double-digit beers deep, so don't take anything too seriously.",2020-01-24 21:06:42,3.0,78,382,False,2021-08-26 23:26:16,Do you or do you not believe that the vaccine works? #COVID19 #CovidVaccine https://t.co/ETQ20l6eEm,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-26 23:26:16,2021-08-26,23:26:16,2021-08-26 23:26:16
WiSeKilla,"NYC, NY","I am What I am.....
Father,  Son, Superhero

Snap: WiSeKilla
InstaGram: WiSeKilla",2009-05-12 20:55:56,184.0,460,312,False,2021-08-26 23:26:46,The person asking to see the vaccination card doesn't have a vaccination card..... #ThinkAboutIt #Covid #CovidVaccine #ToBeOrNotToBe #vaccinated https://t.co/pvpmD5OQFg,"['ThinkAboutIt', 'Covid', 'CovidVaccine', 'ToBeOrNotToBe', 'vaccinated']",Instagram,False,2021-08-26 23:26:46,2021-08-26,23:26:46,2021-08-26 23:26:46
