user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,333,4506,False,2021-01-11 19:59:15,"COVID-19 Vaccine | Ireland | Level 5+
Jan 11th 2020

Cases | 4,929
Deaths | 8
Cork Cases | 695
R number | 2.4 to 3.… https://t.co/S9oewiLEza",,Twitter for iPhone,False,2021-11-01 19:59:15,2021-11-01,19:59:15,2021-11-01 19:59:15
Gold Canyon Heart and Home,"Mesa, AZ",We are an AZ 501(c)(3) Non-Profit Organization that is currently partnered with AARP in an Age Disruption-Trail Conservancy project.,2018-12-14 09:06:01,16.0,129,347,False,2021-01-11 19:59:22,A number of events are scheduled by GCHH at the New Freedom Az facility during the week.... (2532 W. Peoria in Phoe… https://t.co/si6WuAS2YN,,Twitter Web App,False,2021-11-01 19:59:22,2021-11-01,19:59:22,2021-11-01 19:59:22
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3227.0,623,1376,False,2021-01-11 20:00:01,"""Waving journal studies and talking points won't work,"" says @HarvardChanSPH Robert Blendon. @NPR outlines why trus… https://t.co/IkSDvOwVba",,TweetDeck,False,2021-11-01 20:00:01,2021-11-01,20:00:01,2021-11-01 20:00:01
Andréa ‘Drew’ Rousseau 🇨🇦,"Ottawa, Ontario",Director of Privacy @GovCanHealth; wife to amazing Newfoundlander; mom to spunky kiddo; proud army brat turned public servant. Views are my own. she/elle/her,2011-01-04 06:07:23,944.0,1927,7191,False,2021-01-11 20:00:11,My best friend who is on the front lines of this pandemic working as an ER physician received her #CovidVaccine tod… https://t.co/UkDL82CxEN,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 20:00:11,2021-11-01,20:00:11,2021-11-01 20:00:11
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,333,4506,False,2021-01-11 20:00:41,"COVID-19 Vaccine | Ireland | Level 5+
Jan 11th 2020

Past 24 hours
Hospital Confirmed Cases | 1,575
Hospital Admiss… https://t.co/1YGHENqjjT",,Twitter for iPhone,False,2021-11-01 20:00:41,2021-11-01,20:00:41,2021-11-01 20:00:41
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3895.0,1062,2665,False,2021-01-11 20:00:46,"""Round two in the books. Fully vaccinated! Immediate side effect: multiple selfies popping up on my phone.""

-Samri… https://t.co/PSpKKYKa4M",,HeyOrca,False,2021-11-01 20:00:46,2021-11-01,20:00:46,2021-11-01 20:00:46
Rich Lee,,"Psych Prof, Asian Americanist, son/dad/husband, GEDer, Minneapolis transplant and New Englander at heart, love my job but it’s not my life",2009-03-16 23:02:48,236.0,227,254,False,2021-01-11 20:02:16,Is the #Pfizer #CovidVaccine really less effective for #AsianAmericans? And what to make of the #multiracial group?… https://t.co/hPaeKCXjrB,"['Pfizer', 'CovidVaccine', 'AsianAmericans', 'multiracial']",Twitter for iPhone,False,2021-11-01 20:02:16,2021-11-01,20:02:16,2021-11-01 20:02:16
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,333,4506,False,2021-01-11 20:02:51,"COVID-19 Vaccine | Ireland | Level 5+

Jan 11th 2020

Last 7 days 
Tests completed | 173,845

Positivity Rate 
Last… https://t.co/Pydc0Ih2Mq",,Twitter for iPhone,False,2021-11-01 20:02:51,2021-11-01,20:02:51,2021-11-01 20:02:51
_NonyaBusiness_,,"Former Navy SEAL/MMA instructor for Count Chocula.  Veteran.  Let freedom ring.  ""Everybody Has a Plan Until They Get Punched in the Mouth"". -MT",2018-02-04 00:52:16,90.0,228,2803,False,2021-01-11 20:04:25,@DonaldJTrumpJr It's even MORE incredible that your people somehow managed to fuck up the vaccine distribution that… https://t.co/fuyMJcGrji,,Twitter Web App,False,2021-11-01 20:04:25,2021-11-01,20:04:25,2021-11-01 20:04:25
Michaela 💙🧠🌈,London,Just another psychology student trying to make it through 🧠 👩🏻‍💻 | Bookworm 📚| Cycling enthusiast 🚴🏻‍♀️| A 🧠 with Epilepsy and ADHD 🌈 Therapy jokes 👀,2011-12-27 23:57:16,101.0,226,3426,False,2021-01-11 20:05:04,"Realising as a NHS frontline volunteer  I might be eligible for the vaccine earlier than I thought 🥳

#vaccine… https://t.co/kvYhjTi48a",['vaccine'],Twitter for iPhone,False,2021-11-01 20:05:04,2021-11-01,20:05:04,2021-11-01 20:05:04
