user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"As long as you do things for God, you are a Hall of Famer in heaven's list.",2018-11-08 01:01:25,93.0,43.0,3346.0,False,2022-05-12 10:24:57,"Here's How You Can Catch BA.2 Variant Even If You're Vaccinated

#covidvaccine #coronavirustips #doctors #health #news #coronavirus
https://t.co/vJd9RNcEGR","['covidvaccine', 'coronavirustips', 'doctors', 'health', 'news', 'coronavirus']",Twitter Keyword Scanner,False,2022-12-05 10:24:57,2022-12-05,10:24:57,2022-12-05 10:24:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-05 10:30:04,2022-12-05,10:30:04,2022-12-05 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:697, Dose2:60","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-12-05 10:30:14,2022-12-05,10:30:14,2022-12-05 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1027, Dose2:15
#COVAXIN - Dose1:11, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:3312, Dose2:47
#COVAXIN - Dose1:30, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-05 10:30:25,2022-12-05,10:30:25,2022-12-05 10:30:25
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10246112.0,372.0,6.0,True,2022-05-12 10:36:00,"COVID vaccine: Citizens travelling overseas to get precaution shot before stipulated 9-month waiting period

#CovidVaccine 

https://t.co/faa88TgFdP",['CovidVaccine'],TweetDeck,False,2022-12-05 10:36:00,2022-12-05,10:36:00,2022-12-05 10:36:00
Kevin Bramwell,Manifest Miracles ➜,🇺🇸 You’re not obligated to win. You’re obligated to keep trying. To the best you can do everyday. 🇺🇸,2009-02-20 17:14:02,166.0,158.0,2471.0,False,2022-05-12 10:36:57,"Virus Expert Just Warned of Possible New Surge

#news #coronavirus #health #covidvaccine
https://t.co/uo7Mno994l","['news', 'coronavirus', 'health', 'covidvaccine']",Twintera,False,2022-12-05 10:36:57,2022-12-05,10:36:57,2022-12-05 10:36:57
Michael,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"The philosophers have only interpreted the world, in various ways. The point, however, is to change it.",2017-07-24 09:04:07,85.0,53.0,3176.0,False,2022-05-12 10:39:50,"I’m a Doctor and Beg You Be Careful Entering Here Still

#health #coronavirustips #news #covidvaccine #coronavirus
https://t.co/9PELBZAqfk","['health', 'coronavirustips', 'news', 'covidvaccine', 'coronavirus']",POCDIGITAL,False,2022-12-05 10:39:50,2022-12-05,10:39:50,2022-12-05 10:39:50
Max Lechner,U.S.A,We must live together as brothers or perish together as fools.,2018-11-29 14:02:24,58.0,50.0,2960.0,False,2022-05-12 10:43:30,"Dr. Fauci Says “Be Ready” For These Things to Happen

#coronavirustips #covidvaccine #coronavirussymptoms #coronavirus #health #news #dr.fauci
https://t.co/qlpRIcWe7b","['coronavirustips', 'covidvaccine', 'coronavirussymptoms', 'coronavirus', 'health', 'news', 'dr']",RecessionScare,False,2022-12-05 10:43:30,2022-12-05,10:43:30,2022-12-05 10:43:30
Annie,Manifest Your Life ➼,Whoever cannot seek the unforeseen sees nothing for the known way is an impasse.,2018-10-25 21:57:05,253.0,227.0,3840.0,False,2022-05-12 10:50:07,"Virus Expert Said If You Get COVID, Do This

#coronavirustips #covidvaccine #coronavirus #news #health
https://t.co/iCICjuVx0L","['coronavirustips', 'covidvaccine', 'coronavirus', 'news', 'health']",#metoo - Sentiment Analysis,False,2022-12-05 10:50:07,2022-12-05,10:50:07,2022-12-05 10:50:07
Shelby Wardlaw,𝘛𝘩𝘪𝘴 𝘽𝙡𝙤𝙘𝙠𝙨 𝘶𝘴 𝘧𝘳𝘰𝘮 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙞𝙣𝙜 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"🇺🇸 It is not death that a man should fear, but he should fear never beginning to live. 🇺🇸",2020-04-02 06:08:07,106.0,48.0,2916.0,False,2022-05-12 10:52:14,"Virus Expert Says COVID Symptoms Usually Appear in This Order

#coronavirussymptoms #coronavirus #covidvaccine #news #coronavirustips #health
https://t.co/jFgfo3GOKz","['coronavirussymptoms', 'coronavirus', 'covidvaccine', 'news', 'coronavirustips', 'health']",WeRateDogsUdacityPragya,False,2022-12-05 10:52:14,2022-12-05,10:52:14,2022-12-05 10:52:14
