user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Lee 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Night City,"Typical deviant -Greg Moodie 
WokeBeard -Rev Stu Campbell

Politics and Video Games are my life. Dad of two. #NYJets fan. Graphic Designer. #European Scot",2011-08-30 20:55:36,1535.0,1609.0,22474.0,False,2021-05-26 08:01:51,"Today's the day!

#CovidVaccine #FirstDose https://t.co/6xPICy86Yn","['CovidVaccine', 'FirstDose']",Twitter for Android,False,2021-05-26 08:01:51,2021-05-26,08:01:51,2021-05-26 08:01:51
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2434.0,802.0,1227.0,True,2021-05-26 08:02:05,"If you're aged 32 or over, or if you turn 32 before 1 July 2021, you can now book your COVID-19 vaccine. 
More info here:- https://t.co/zJp6vbynEF  
#CovidVaccine https://t.co/zxkdBhvwiQ",['CovidVaccine'],Orlo,False,2021-05-26 08:02:05,2021-05-26,08:02:05,2021-05-26 08:02:05
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061282.0,129.0,2930.0,True,2021-05-26 08:03:35,"Delhi CM @ArvindKejriwal said the manufacturers of #SputnikV have agreed to supply the Russian anti-#CovidVaccine to Delhi but its quantity is yet to be decided.

https://t.co/Q2JV2ccbWl","['SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-05-26 08:03:35,2021-05-26,08:03:35,2021-05-26 08:03:35
Blair Garton,"Brisbane, Australia","Studied IT at The University of QLD | Food, sport, cars and tech. Muscular Dystrophy - DNM2 | From Sydney.",2009-04-21 05:00:39,162.0,406.0,3418.0,False,2021-05-26 08:03:54,"Keep getting your covid vaccine #Australia ! The sooner everyone is vaccinated, the better for everyone #CoronaVaccination #CovidVaccine #PfizerVaccine #AstraZeneca #COVID19Vaccination #Aus","['Australia', 'CoronaVaccination', 'CovidVaccine', 'PfizerVaccine', 'AstraZeneca', 'COVID19Vaccination', 'Aus']",Twitter for Android,False,2021-05-26 08:03:54,2021-05-26,08:03:54,2021-05-26 08:03:54
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5093.0,742.0,1458.0,True,2021-05-26 08:03:59,"👩19 years old
🏫👩‍🎓Training and studying while booking in 100s for their life-saving #CovidVaccine

Lois, what a star you are. This is just one of the amazing stories that make a Vaccine Hero and an incredible woman.

Who are your #VaccineHeroesNW?

@NHSEngland https://t.co/qe46wkzBd5","['CovidVaccine', 'VaccineHeroesNW']",Twitter Web App,False,2021-05-26 08:03:59,2021-05-26,08:03:59,2021-05-26 08:03:59
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 08:04:04,Dressing For Court https://t.co/7QGhEh7dwS #RahulGandhi #ChandaBabu #ktr #CovidVaccine #KCR,"['RahulGandhi', 'ChandaBabu', 'ktr', 'CovidVaccine', 'KCR']",dlvr.it,False,2021-05-26 08:04:04,2021-05-26,08:04:04,2021-05-26 08:04:04
𝑫𝒓. 𝑺𝒚𝒆𝒅 𝑭𝒂𝒊𝒛𝒂𝒏 𝑨𝒍𝒊 𝑺𝒉𝒂𝒉.,"Punjab, Pakistan",DVM UVAS | Equine Vet 🐎 |UNAP Youth Member | Climate activist 🌿,2015-08-08 06:15:27,130.0,295.0,6839.0,False,2021-05-26 08:05:03,"Well done @NIH_Pakistan 🇵🇰
Proud moments  👏🎉
#CovidVaccine #coronavirus https://t.co/N8wEC88L0V","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-05-26 08:05:03,2021-05-26,08:05:03,2021-05-26 08:05:03
Amit Mishra,Patna / New Delhi,|| Music Lover || Photographer || Social Activist || Tweets are personal... ||,2010-01-02 06:04:03,60213.0,1019.0,11315.0,True,2021-05-26 08:05:10,"Delhi CM @ArvindKejriwal said the manufacturers of #SputnikV have agreed to supply the Russian anti-#CovidVaccine to Delhi but its quantity is yet to be decided.

#DelhifightCorona

https://t.co/OT47WwJc4O","['SputnikV', 'CovidVaccine', 'DelhifightCorona']",Twitter for Android,False,2021-05-26 08:05:10,2021-05-26,08:05:10,2021-05-26 08:05:10
Lez 2 Friends,"Scarborough, N Yorks, England",You waltzed into my heart and I can't and don’t even WANT to get you out - you know who you are... at least I HOPE you do! My ❤️ will always belong... to you!,2010-02-14 15:02:33,42.0,198.0,102.0,False,2021-05-26 08:05:11,"@BrentSpiner got my first #CovidVaccine tomorrow afternoon, which I'm sort of looking forward to, sort of not cos I have a phobia of needles, then on Friday, going busking in Leeds, but it all depends on how I feel after my jab whether I go or not... also depends on the weather!",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 08:05:11,2021-05-26,08:05:11,2021-05-26 08:05:11
LadyL,,,2020-06-25 23:20:44,13.0,50.0,669.0,False,2021-05-26 08:05:15,"@WesternCapeGov @alanwinde Why are the WC #CovidVaccine #COVIDVaccination numbers so much lower than other provinces, in particular KZN? Is it supply related or that you’re working according to SMS and not just doing walk-in-ins?","['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-05-26 08:05:15,2021-05-26,08:05:15,2021-05-26 08:05:15
