user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KMPT NHS 💙,Kent,"Kent & Medway NHS & Social Care Partnership Trust provides services in mental health, learning disability and substance misuse. This is not monitored 24/7.",2011-06-01 14:21:40,5308.0,1478.0,4712.0,True,2021-04-22 08:59:34,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/flQZXRVPiq. https://t.co/iugoyDGn75","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-04-22 08:59:34,2021-04-22,08:59:34,2021-04-22 08:59:34
Daily Lead Pakistan,"Islamabad, Pakistan","#DailyLeadPakistan, Read to Lead,
Pakistan's 🇵🇰 Leading English Newspaper 📰 #Islamabad #Peshawar

Twitter/Facebook/Instagram @DailyLeadPak",2020-06-29 14:13:33,60.0,305.0,98.0,False,2021-04-22 08:59:43,"Vaccination to citizens above 50 years of age begins: KP Health Minister 
#TaimurSaleemJhagra #Vaccination #HealthMinister #CovidVaccine @Jhagra 
https://t.co/8wDyib1ccq","['TaimurSaleemJhagra', 'Vaccination', 'HealthMinister', 'CovidVaccine']",Twitter Web App,False,2021-04-22 08:59:43,2021-04-22,08:59:43,2021-04-22 08:59:43
Dr. Rahul Baxi,"Mumbai, India",Consultant Diabetologist | Bombay Hospital | CMC Vellore | NUH Singapore | Singapore Instagramer of the year 2018 | Views are personal | baxirahul@gmail.com,2013-11-11 12:32:36,2569.0,421.0,16521.0,False,2021-04-22 08:59:55,"Cowin App Registration for 18+ citizens to start from Saturday, 28th April 2021. All the younger folks,do register yourself along with your friends. And yes, all of us are ready for the post vaccine 💉 selfies/ images! Continue masks 😷 pls #COVID19 #CovidVaccine #vaccine #India","['COVID19', 'CovidVaccine', 'vaccine', 'India']",Twitter for iPhone,False,2021-04-22 08:59:55,2021-04-22,08:59:55,2021-04-22 08:59:55
healthwatchNEL,"Grimsby, England","An independent voice for the people of North East Lincolnshire, helping to shape and improve local NHS and social care services.

call us on: 01472 361459",2013-05-22 10:30:13,1626.0,268.0,1193.0,False,2021-04-22 09:00:02,"How do you feel about the Covid-19 vaccination? We want to know what you think about the vaccine programme. 

Share your views and opinions with us now &gt; https://t.co/5nlW8JM6Yq

#CovidVaccine #COVID #COVIDVaccination #NHS https://t.co/hbFWz17YoR","['CovidVaccine', 'COVID', 'COVIDVaccination', 'NHS']",TweetDeck,False,2021-04-22 09:00:02,2021-04-22,09:00:02,2021-04-22 09:00:02
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108655.0,813.0,4000.0,False,2021-04-22 09:00:49,"It's great to receive your #COVIDVaccine photos like this one from Alison.
 
She said:“I got the vaccine as soon as I was able. Now that we can be protected…we don’t have to live in fear.”

If you've had your vaccine to #ProtectBristol send a photo to coronavirus@bristol.gov.uk https://t.co/FRRfd4ejtq","['COVIDVaccine', 'ProtectBristol']",Orlo,False,2021-04-22 09:00:49,2021-04-22,09:00:49,2021-04-22 09:00:49
I Eat Adelaide 🍽,"North Adelaide, Australia",Former restaurant industry professional in Adelaide & Sydney #food #wine #culture #diversity #loveislove🏳️‍🌈 #gopies,2013-10-19 22:37:23,433.0,429.0,18050.0,False,2021-04-22 09:00:58,@GuardianAus A snag and a jab - done! #bunnings #CovidVaccine #jabs,"['bunnings', 'CovidVaccine', 'jabs']",Twitter for iPhone,False,2021-04-22 09:00:58,2021-04-22,09:00:58,2021-04-22 09:00:58
Nirmal Kumar Surana,Bangalore,State Vice President of @BJP4Karnataka | In-Charge of @BJP4Puducherry,2014-04-29 07:57:01,1221.0,65.0,233.0,False,2021-04-22 09:03:05,"Took my first dose of #CovidVaccine at Ayyapa Hospital Pulakeshinagar, Bangalore.

I urge all to get vaccinated.

#StaySafe 
#Unite2FightCorona 
#IndiaFightsCorona https://t.co/Uwkny3ZDem","['CovidVaccine', 'StaySafe', 'Unite2FightCorona', 'IndiaFightsCorona']",Twitter Web App,False,2021-04-22 09:03:05,2021-04-22,09:03:05,2021-04-22 09:03:05
BTHFT Syncope & Arrhythmia Team,Bradford Teaching Hospital,"Twitter page for BTHFT Syncope & Arrhythmia Team. Tweets not monitored, please do not ask for medical advice.",2019-09-04 09:54:45,225.0,305.0,597.0,False,2021-04-22 09:03:13,"@mrskellyyoung @BTHFT Great to see you yesterday, it is a fantastic team to work with #partofthesolution #covidvaccine","['partofthesolution', 'covidvaccine']",Twitter Web App,False,2021-04-22 09:03:13,2021-04-22,09:03:13,2021-04-22 09:03:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 09:04:07,"407 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 09:04:07,2021-04-22,09:04:07,2021-04-22 09:04:07
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,2863.0,0.0,62.0,False,2021-04-22 09:04:28,"BJP cannot have one price for vaccine : Mamata
@MamataOfficial 
@BJP4India 
#CovidVaccine 
#Bengal 
@MoHFW_INDIA https://t.co/5HbM0Jm2qL","['CovidVaccine', 'Bengal']",TweetDeck,False,2021-04-22 09:04:28,2021-04-22,09:04:28,2021-04-22 09:04:28
