user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦃 Book Turkey 🦃,The 303,Family Health Librarian |🐕 Mom | Women's Rights | BIPOC & Human Rights | she/her | Tweets are mine | #InfoLit | #HealthLiteracy | #ally,2009-03-16 05:44:23,1169.0,3641,48459,False,2021-11-10 03:58:42,"I got boosted 😊

#CovidVaccine #vaccinated #Moderna https://t.co/gCfMi6Phbg","['CovidVaccine', 'vaccinated', 'Moderna']",Twitter for Android,False,2021-10-11 03:58:42,2021-10-11,03:58:42,2021-10-11 03:58:42
Joey🎶Let's Go Brandon📣,Sweet Home Alabama,Alabama Jamma🏈,2009-03-13 05:39:58,128.0,286,17364,False,2021-11-10 03:58:51,Important thread #COVID19 #CovidVaccine #VaccineMandate #BidenAdministration #Pfizer https://t.co/GHOqWosKIC,"['COVID19', 'CovidVaccine', 'VaccineMandate', 'BidenAdministration', 'Pfizer']",Twitter for Android,False,2021-10-11 03:58:51,2021-10-11,03:58:51,2021-10-11 03:58:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-11 04:00:04,2021-10-11,04:00:04,2021-10-11 04:00:04
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,15435.0,615,493,True,2021-11-10 04:00:04,"#ArunachalPradesh: Health Minister Alo Libang said the state needs to improve the inoculation coverage to 100 per cent.

#EastStory #NortheastIndia #COVIDVaccine https://t.co/jQBfShmCyr","['ArunachalPradesh', 'EastStory', 'NortheastIndia', 'COVIDVaccine']",WordPress.com,False,2021-10-11 04:00:04,2021-10-11,04:00:04,2021-10-11 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 04:00:14,2021-10-11,04:00:14,2021-10-11 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:704, Dose2:705
#COVAXIN - Dose1:250, Dose2:249","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-11 04:00:25,2021-10-11,04:00:25,2021-10-11 04:00:25
火ジー | Hizzy Anne,"Melbourne, Australia",🔸Singer 🔸Fashion Design 🔸Illustrator ▫️Anime,2014-08-25 14:29:53,8.0,70,3950,False,2021-11-10 04:01:11,Fully vaxxed so I accepted an offering of a lollipop yay!!! ✨💉🍭 #Pfizer #GetVaccinated #COVID19Vic #COVIDVaccine https://t.co/s7FQVCmV0x,"['Pfizer', 'GetVaccinated', 'COVID19Vic', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-11 04:01:11,2021-10-11,04:01:11,2021-10-11 04:01:11
Alessandro Silvestri,"Perth, Western Australia","PhD Candidate in International Humanitarian Law at the University of Western Australia 🎓
ITA 🇮🇹 AUS 🇦🇺",2010-01-02 15:46:32,199.0,474,570,False,2021-11-10 04:01:40,"Not sure if 90% fully vaccinated is feasible. 80% double dose sure, but I suspect this is done to keep borders closed over Christmas and buy more time #COVID19 #CovidVaccine #covid19WA https://t.co/l3Ja8ugUSD","['COVID19', 'CovidVaccine', 'covid19WA']",Twitter for iPhone,False,2021-10-11 04:01:40,2021-10-11,04:01:40,2021-10-11 04:01:40
TxGuy2020,"Houston, TX",US Patriot 🇺🇸 🇮🇱Trump 2024 #impeachBiden Cheating Isn’t Winning #HispanicsForTrump #KAG #maga #AmericaFirst #BidenCheated Pronouns: RSTLN E,2020-07-25 03:28:07,1238.0,1092,33386,False,2021-11-10 04:03:07,You make our hearts swell. Literally. Myocarditis. #myocarditis #VaccineSideEffects #chinavirus #Bellspalsy #CovidVaccine #FJB #LetsGoBrandon https://t.co/AeiWwJC3gQ,"['myocarditis', 'VaccineSideEffects', 'chinavirus', 'Bellspalsy', 'CovidVaccine', 'FJB', 'LetsGoBrandon']",Twitter for iPhone,False,2021-10-11 04:03:07,2021-10-11,04:03:07,2021-10-11 04:03:07
kristinclarkeva,"Richmond, VA","Communications, marketing, publishing & programming CEO/consultant for associations/nonprofits. Clarke Association Content. 35 yrs in assns, 15 w/ASAE.",2008-06-26 21:11:35,738.0,879,6653,False,2021-11-10 04:03:51,"I love this and feel blessed to have gotten my #booster recently. Now I’m praying for the children to get their first jabs as soon as possible. Thank you, #frontlineworkers, for your courage and commitment! #CovidVaccine https://t.co/K2moday2Wd","['booster', 'frontlineworkers', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 04:03:51,2021-10-11,04:03:51,2021-10-11 04:03:51
