user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BioPharma-Reporter,,Breaking news and analysis of the clinical development and manufacture of large molecule drugs.,2021-08-04 09:52:45,180.0,471.0,44.0,False,2022-05-06 15:22:46,"FDA sets limits on the use of the Janssen COVID-19 vaccine in US @FDA @JanssenUS #COVID19 #CovidVaccine #COVID #coronavirus #vaccine #virus 
https://t.co/TJJkXfAoxR","['COVID19', 'CovidVaccine', 'COVID', 'coronavirus', 'vaccine', 'virus']",Twitter Web App,False,2022-06-05 15:22:46,2022-06-05,15:22:46,2022-06-05 15:22:46
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,3000275.0,116.0,830.0,True,2022-05-06 15:35:00,More than 189.98 crore #CovidVaccine doses administered in the country so far. Health and Family Welfare Ministry says that more than 15.44 lakh vaccine doses administered today. Over 3.94 crore vaccine doses administered to the children in the age group of 12 to 14 years. https://t.co/Lkclfjewkp,['CovidVaccine'],TweetDeck,False,2022-06-05 15:35:00,2022-06-05,15:35:00,2022-06-05 15:35:00
Newsday18,"New Delhi, India","Newsday18 is Hindi/English news channel , blogging site , newsportal",2021-11-06 11:33:39,26.0,179.0,3035.0,False,2022-05-06 15:35:57,More than 189.98 crore #CovidVaccine doses administered in the country so far. Health and Family Welfare Ministry says that more than 15.44 lakh vaccine doses administered today. Over 3.94 crore vaccine doses administered to the children in the age group of 12 to 14 years.,['CovidVaccine'],Twitter for Android,False,2022-06-05 15:35:57,2022-06-05,15:35:57,2022-06-05 15:35:57
Coincidence Me This,,"It's not peer pressure, it's just your turn My tweets are not investment guidance... i just like #slotie #axie #dogecoin #apegang #amc and the occasional claw",2011-05-11 12:30:37,347.0,865.0,20649.0,False,2022-05-06 15:41:29,"I sure hope all those companies who 9 months ago started mandating the #CovidVaccine have some good lawyers after the #FDA #PfizerDump 

#ICYMI the conspiracy theorists were right 😂","['CovidVaccine', 'FDA', 'PfizerDump', 'ICYMI']",Twitter for iPhone,False,2022-06-05 15:41:29,2022-06-05,15:41:29,2022-06-05 15:41:29
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-06 15:43:16,"SC refers issue of control of services in Delhi to constitution bench https://t.co/QwKBs8MjmU #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #breakingnews 

New Delhi, May 6 - The Supreme Court on Friday referred to a constitution b…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'breakingnews']",IFTTT,False,2022-06-05 15:43:16,2022-06-05,15:43:16,2022-06-05 15:43:16
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 

Telegram : https://t.co/2gZo0E22w9",2007-06-01 20:31:01,4699331.0,398.0,194.0,True,2022-05-06 15:48:55,"#Covid19 #CovidVaccine | India hits back at World Health Organisations report. Is W.H.O. undermining India? 

Tune-In!

Watch #TheRightStand with @AnchorAnandN. https://t.co/NS8iLjBR5Q","['Covid19', 'CovidVaccine', 'TheRightStand']",Grabyo,False,2022-06-05 15:48:55,2022-06-05,15:48:55,2022-06-05 15:48:55
e7 Health,"Las Vegas, NV","We Specialize in #TravelMedicine, #EmployeeHealth, #StudentHealth, #Physicals, #DrugTesting, #STDTesting & more! Tweets are not medical advice.",2012-03-23 20:05:17,248.0,132.0,998.0,False,2022-05-06 16:00:10,"As #COVID19 variants continue to sweep the world, a lingering question remains among the public: can you get #COVID more than once?

Learn more about COVID reinfections, and what you can do to avoid them: https://t.co/oRw32BOLAK

#vaccination
#CovidVaccine 
#coronavirus https://t.co/H3tnQdekxZ","['COVID19', 'COVID', 'vaccination', 'CovidVaccine', 'coronavirus']",Buffer,False,2022-06-05 16:00:10,2022-06-05,16:00:10,2022-06-05 16:00:10
Contagion,"Cranbury, NJ","Providing timely news to improve the diagnosis, treatment, and prevention of infectious diseases.",2016-01-29 15:54:55,6575.0,877.0,6030.0,False,2022-05-06 16:04:00,"#ICYMI: @medicagoinc's #CovidVaccine candidate, Covifenz, was the first authorized vaccine developed in Canada and the first to utilize plant-based virus-like particles.
https://t.co/n4NQ1ECSbw","['ICYMI', 'CovidVaccine']",TweetDeck,False,2022-06-05 16:04:00,2022-06-05,16:04:00,2022-06-05 16:04:00
Susana Stubbs ☀️,🇸🇪🇬🇧 🇭🇷,"Tech Entrepreneur. C-Level. Transformation and Turn-Around, start-up and corporate. No to corruption, vaccine mandates, coercion, vaccine passports and tyranny.",2011-04-20 10:59:31,424.0,709.0,2500.0,False,2022-05-06 16:09:16,"They should have never had it in the first place! 

“Healthy young people in UK may never be offered another Covid jab, says expert”

#COVID19 #CovidVaccine 

https://t.co/23gJcjyj90","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-06-05 16:09:16,2022-06-05,16:09:16,2022-06-05 16:09:16
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70382.0,1878.0,80940.0,True,2022-05-06 16:13:10,"My message to @MartinKulldorff, @DrJBhattacharya, @aier, @brownstoneinst, and all the other @gbdeclaration-promoting #COVID19-minimizing public health science denialists: If you don't want to be perceived as antivax, stop using OLD antivax talking points about #CovidVaccine.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-06-05 16:13:10,2022-06-05,16:13:10,2022-06-05 16:13:10
