user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jimmy Driver,brisbane,"Dad, Husband, Musician..",27-11-2011 08:09,26.0,191.0,144.0,False,12-08-2020 09:58,So it appears America and Russia are now trying to one-up each other in the race for the COVID19 vaccine 🤔 it's the… https://t.co/LWKCSv9t8q,,Twitter for Android,False,2020-08-12 09:58:00,2020-08-12,09:58:00,2020-08-12 09:58:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 10:01,"@BloodDonorsIn please help us spread the word 🙏
#COVID19India #COVIDUpdates #CovidVaccine #COVID19vaccine https://t.co/E25nIu8NIr","['COVID19India', 'COVIDUpdates', 'CovidVaccine', 'COVID19vaccine']",Twitter for Android,False,2020-08-12 10:01:00,2020-08-12,10:01:00,2020-08-12 10:01:00
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",25-08-2009 15:26,1777.0,643.0,367.0,False,12-08-2020 10:01,Scientists at Oxford University have made a breakthrough in the quest to find a COVID-19 vaccine. Vital preparation… https://t.co/cA4q9dgvaK,,Hootsuite Inc.,False,2020-08-12 10:01:00,2020-08-12,10:01:00,2020-08-12 10:01:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 10:03,@N_Hiranandani please help us spread the word 🙏 #covidwarriors #MythAndFact #CovidVaccine #COVID19India https://t.co/E25nIu8NIr,"['covidwarriors', 'MythAndFact', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2020-08-12 10:03:00,2020-08-12,10:03:00,2020-08-12 10:03:00
iamstubbz,,"Supply chain professional🚢
Chef 🍳
Wildife Photographer 📷
Tiger connoisseur 🐅
IND 🇮🇳 AUS🇦🇺
Wabi -Sabi",16-06-2020 07:45,3.0,95.0,39.0,False,12-08-2020 10:12,"Russians going to name the Vaccine
'Putinjali' 😀💉
#CovidVaccine #IndiaFightsCorona #StayAtHome #COVID19","['CovidVaccine', 'IndiaFightsCorona', 'StayAtHome', 'COVID19']",Twitter for Android,False,2020-08-12 10:12:00,2020-08-12,10:12:00,2020-08-12 10:12:00
ShortsMalaysia,Malaysia,Malaysia-based News in shorts is a page which brings you the latest and the most important news in JUST 60  WORDS.,08-04-2020 06:28,53.0,4.0,3.0,False,12-08-2020 10:16,"- #VladimirPutin says #covidvaccine tested on his daughter

- Russia names vaccine #SputnikV

- World scientists ca… https://t.co/w7FGJfZUp0","['VladimirPutin', 'covidvaccine', 'SputnikV']",Twitter for Android,False,2020-08-12 10:16:00,2020-08-12,10:16:00,2020-08-12 10:16:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9251.0,337.0,7172.0,False,12-08-2020 10:20,"#SputnikV Russian #CovidVaccine 

I really like their adenovirus booster approach using 2 different serotypes (Ad26… https://t.co/mOnMWpzUNm","['SputnikV', 'CovidVaccine']",Twitter Web App,False,2020-08-12 10:20:00,2020-08-12,10:20:00,2020-08-12 10:20:00
Ayush Gaur,"Udaipur, India","Mechanical Engineer
Motorsports enthusiast
Art || Design || Travel",26-06-2013 18:04,7.0,106.0,20.0,False,12-08-2020 10:21,"Yeh jo log injection lgwane se darte the..kya bhai corona vaccine ke liye bhi nakhre dikhaoge?? 
""Nahi doctor dawai… https://t.co/ol14ArJZXO",,Twitter for Android,False,2020-08-12 10:21:00,2020-08-12,10:21:00,2020-08-12 10:21:00
Robin gonsalves,,,01-02-2013 05:12,3.0,41.0,15.0,False,12-08-2020 10:26,At the point when you eat your sister's prepared food however you 'Don't taste anything' You get frightened of test… https://t.co/ZdE9tj5AgW,,Twitter for Android,False,2020-08-12 10:26:00,2020-08-12,10:26:00,2020-08-12 10:26:00
Sameer Kalyani,,,13-01-2019 08:42,0.0,0.0,31.0,False,12-08-2020 10:27,"Is it just me or everyone is equally unexcited by the Russian Covid-19 Vaccine?
As if people all around dont even b… https://t.co/RQyu7J7mOv",,Twitter for Android,False,2020-08-12 10:27:00,2020-08-12,10:27:00,2020-08-12 10:27:00
