user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT",,PROUD RN. RNAO's CEO. Founder BPG Program and it's #BPSO Social Movement. #COVID-19 fighter! Outraged over the loss of #LTC residents to #COVID-19: SHAMEFUL!,2010-02-12 01:58:48,15568.0,11311.0,20374.0,True,2021-08-03 19:31:22,"@RNAO will continue to insist on #MandatoryVaccination for all healthcare workers and school staff, (unless medical exemption) @fordnation

@jessiecatherine @CBCQueensPark @bruce_arthur @l_stone @CP24 @TheTorontoSun @TorontoStar @globalnews @globalnewsto 

#COVID19 #CovidVaccine https://t.co/5BImfMyhg5","['MandatoryVaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 19:31:22,2021-03-08,19:31:22,2021-03-08 19:31:22
Regina Leader-Post,"Regina, Saskatchewan",The Regina Leader-Post is home to news you need to know about #yqr and beyond.,2008-01-24 19:39:17,67235.0,82.0,298.0,True,2021-08-03 19:32:18,"People’s Party of Canada Leader Maxime Bernier says he won't take the COVID-19 vaccine 
#CovidVaccine #COVID19 https://t.co/f76ZQ9Zf24","['CovidVaccine', 'COVID19']",Echobox,False,2021-03-08 19:32:18,2021-03-08,19:32:18,2021-03-08 19:32:18
The Amir,Canada,"Broadcast Journalist, Opinions my own, RTs not endorsement, tweets in English/Persian",2011-03-04 18:56:30,77.0,328.0,2638.0,False,2021-08-03 19:32:26,"Masks will no longer be mandatory in indoor public places starting Aug. 7 as 71.4 percent of Manitobans aged 12 and older are now fully immunized, having received both doses of a #CovidVaccine . The province also reported 22 new infections Tuesday, August the 3rd. #Manitoba","['CovidVaccine', 'Manitoba']",Twitter for iPhone,False,2021-03-08 19:32:26,2021-03-08,19:32:26,2021-03-08 19:32:26
NotesFrom.NET,,The Official @Notesfromnet on Instagram. Our mission is to inform everyone by spreading the news in the NET. #notesfromnet,2021-02-26 15:06:37,53.0,59.0,0.0,False,2021-08-03 19:33:33,"Microsoft will require proof of COVID-19 vaccination to enter buildings in the US

•
•
•

#notesfromnet #breakingnews #news #microsoft #COVID19 #CovidVaccine #COVID #BillGates #VACCINE #facebook #Google #vaccination https://t.co/5ykalVWOUz","['notesfromnet', 'breakingnews', 'news', 'microsoft', 'COVID19', 'CovidVaccine', 'COVID', 'BillGates', 'VACCINE', 'facebook', 'Google', 'vaccination']",Twitter Web App,False,2021-03-08 19:33:33,2021-03-08,19:33:33,2021-03-08 19:33:33
© Amy Burnett 🇺🇸,South Carolina,"Traveler, Optimist, Writer, Explorer, Photographer, Gamecock, Book Nerd, Constitutionalist, Introverted Extrovert, Proud Patriot & Bonafide Southern Belle.",2013-06-12 14:11:11,2383.0,225.0,531229.0,False,2021-08-03 19:34:07,"Please, PLEASE read this. It hits the nail right on the head. 💯
#COVID #COVID19 #VaccinePassport #VaccineMandate #VaccineHesitancy #Corona #CovidVaccine #CDC https://t.co/qvY64j1CuY","['COVID', 'COVID19', 'VaccinePassport', 'VaccineMandate', 'VaccineHesitancy', 'Corona', 'CovidVaccine', 'CDC']",Twitter for iPad,False,2021-03-08 19:34:07,2021-03-08,19:34:07,2021-03-08 19:34:07
Nevada Resorts,Nevada,The NRA represents the state's largest industry and provides information on state and local policy matters related to gaming and the resort industry.,2011-06-10 18:25:54,1515.0,1437.0,1518.0,False,2021-08-03 19:34:18,"#GetTheVax today @CircaLasVegas Human Resources - 231 S. Third St. from 3 p.m. to 5 p.m. Open to the public ages 12+
#3MillionReasons #CovidVaccine #VaccinesWork @ImmunizeNV #VivaVaxVegas

Find a location near you at https://t.co/P9XLwDJVOP https://t.co/ofrVJaRwpu","['GetTheVax', '3MillionReasons', 'CovidVaccine', 'VaccinesWork', 'VivaVaxVegas']",Twitter Web App,False,2021-03-08 19:34:18,2021-03-08,19:34:18,2021-03-08 19:34:18
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2821.0,2934.0,67367.0,False,2021-08-03 19:34:34,"#Massachusetts #COVID19 #COVIDVaccine #DeltaBarian #Obama 

Obama is having a party for 500 people+ 200 Workers.

3/4s of the 469 COVID-19 cases associated with summer events &amp; large public gatherings this month in nearby Barnstable County, Mass., were in people fully vaccinated. https://t.co/v500yrrn4y","['Massachusetts', 'COVID19', 'COVIDVaccine', 'DeltaBarian', 'Obama']",Twitter Web App,False,2021-03-08 19:34:34,2021-03-08,19:34:34,2021-03-08 19:34:34
Don Q pronunciation Daan Kyoo,,"Father, Tio, Brother, Son. my flavor drink dark Don Q PR Rum 🥃
NY METS FAN🇺🇸🇵🇷👍, Brooklyn will always be Home, Retire #21 #MLB
Get vaccinated Now",2020-12-25 02:38:52,148.0,421.0,1497.0,False,2021-08-03 19:34:36,"@StephenKing Welcome to Florida 
America new waste Land and        #COVID19 #1HOTSPOT 
           Your choice
         #CovidVaccine
                  OR 
   #Ventilator at an FL hospital 
    Good luck finding a BED
All Cousey of your dictator governor #RonDeathDesantis","['COVID19', '1HOTSPOT', 'CovidVaccine', 'Ventilator', 'RonDeathDesantis']",Twitter for Android,False,2021-03-08 19:34:36,2021-03-08,19:34:36,2021-03-08 19:34:36
"Irène P. Mathieu, MD",occupied Monacan land,poet pediatrician professor doing #medhum #healthequity #ecolit. granddaughter of Downtown NOLA⚜️ literary rep @patricianels. RT≠opinions=own. she/her.,2013-01-01 21:40:25,3744.0,3291.0,11462.0,False,2021-08-03 19:35:04,It's #WorldBreastfeedingWeek! Did you know breast milk contains antibodies that protect babies from dangerous viruses? I got the #CovidVaccine while pregnant knowing my baby would get these antibodies via my milk. #VaccinesWork #WBW2021,"['WorldBreastfeedingWeek', 'CovidVaccine', 'VaccinesWork', 'WBW2021']",Twitter Web App,False,2021-03-08 19:35:04,2021-03-08,19:35:04,2021-03-08 19:35:04
Citizen C'Mon Man Kane,"Cape May, NJ",Cannabis educator @ Garden State Cannabis Education #Resist #VoteBlue #TheResistance - Dual citizen America & Ireland,2009-04-22 22:22:56,1717.0,1085.0,40391.0,False,2021-08-03 19:35:48,"My boss nurse wife just found out, through top management that her hospital is FINALLY mandating #CovidVaccine for all staff. buh bye you f'n f's",['CovidVaccine'],Twitter Web App,False,2021-03-08 19:35:48,2021-03-08,19:35:48,2021-03-08 19:35:48
