user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MK,"North West, England","Big Car fan, Star Wars, Photography. Be grateful for what you have and work hard for what you want next.",2010-11-23 19:38:21,169.0,861.0,4666.0,False,2021-02-23 18:29:08,"Nearly 12months since I had COVID and good to see that giving samples, every 2 weeks to the SIREN study is informin… https://t.co/LaUJuO6GR0",,Twitter for iPad,False,2021-02-23 18:29:08,2021-02-23,18:29:08,2021-02-23 18:29:08
@CROWNstudy 💙,Wales Oxford UK,"The CROWN Study : Coronavirus Research Oxford Wales Network.
Investigating immune responses to SARS-CoV-2 & pathogenesis of COVID19",2020-05-26 19:24:50,251.0,520.0,307.0,False,2021-02-23 18:29:19,Looking forward to meeting staff taking part in this study at Princess of Wales hospital tomorrow @CwmTafMorgannwg… https://t.co/zUa06e9mgP,,Twitter for Android,False,2021-02-23 18:29:19,2021-02-23,18:29:19,2021-02-23 18:29:19
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Ex-child Refugee. @muslimdoccymru,2009-03-11 17:32:39,314.0,858.0,528.0,False,2021-02-23 18:29:20,Covid myth buster on the PCR test. #COVID19 #COVIDVaccine https://t.co/wpawQPc6Xe,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 18:29:20,2021-02-23,18:29:20,2021-02-23 18:29:20
Mahoning DD,"Austintown, OH",Empowering people to live their lives.,2017-04-27 18:48:33,158.0,179.0,143.0,False,2021-02-23 18:29:23,Today we are shouting out a big thanks to the Austintown Rotary who sponsored lunch -- from PIzza Hut -- for our nu… https://t.co/spHjNsJfn1,,Twitter Web App,False,2021-02-23 18:29:23,2021-02-23,18:29:23,2021-02-23 18:29:23
Mountain Valley MD,"260 Edgeley Blvd. Toronto, Ont",Mountain Valley MD is a biotech & wellness company that is driven to save lives with our world-class technologies. Join us. #mvmdmovesfaster,2019-01-02 20:00:48,1224.0,119.0,329.0,False,2021-02-23 18:29:29,"Take 5 and have a listen to Mike talk with @stevedarling about our exciting news from yesterday, the addition of th… https://t.co/ze5EtQWHNS",,Twitter Web App,False,2021-02-23 18:29:29,2021-02-23,18:29:29,2021-02-23 18:29:29
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2822.0,79.0,116.0,False,2021-02-23 18:30:31,Does taking immunosuppressive drugs to treat #MS prevent you from developing antibodies against the coronavirus?… https://t.co/8lZ7TSA0Eb,['MS'],Hootsuite Inc.,False,2021-02-23 18:30:31,2021-02-23,18:30:31,2021-02-23 18:30:31
Sheryl Huggins Salomon,Occam’s Razor,"Chief Comms Officer @NYUMcSilver. Writes 4  @everydayhealth, @livestrong_com. On @ONANYC & @DeadlineClub Boards. Alum: @TheRoot, @ColumbiaJourn. Health fanatic.",2008-03-23 03:01:46,3507.0,2695.0,7646.0,True,2021-02-23 18:31:06,A clear explanation of what a #COVIDvaccine will and won’t do - and how it can help end the #COVID19 pandemic anywa… https://t.co/Suk98tDxDi,"['COVIDvaccine', 'COVID19']",Twitter for iPhone,False,2021-02-23 18:31:06,2021-02-23,18:31:06,2021-02-23 18:31:06
StephenCarroll,Ireland,"It’s Heineken “Heineken” from the Netherlands, that is the #no1 drink here🍻 #notguinness #irl #retiredbarman@34 #behappy",2011-10-17 18:00:11,157.0,1219.0,371.0,False,2021-02-23 18:31:53,So basically he came out and pretended to know when the country will be given a vaccine from A another😳… https://t.co/BLorIAACdj,,Twitter for iPhone,False,2021-02-23 18:31:53,2021-02-23,18:31:53,2021-02-23 18:31:53
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6147.0,73.0,381.0,False,2021-02-23 18:32:04,"Join us TODAY for a conversation, in Spanish, on the #COVIDvaccine! Our doctors will answer common questions about… https://t.co/RvYdCyEw0e",['COVIDvaccine'],Sprout Social,False,2021-02-23 18:32:04,2021-02-23,18:32:04,2021-02-23 18:32:04
Alexandra von Nahmen,"Brussels, Belgium","Brussels Bureau Chief @DeutscheWelle, former White House correspondent for @dwnews, former Moscow Bureau Chief. All views mine.",2011-12-23 19:25:15,3610.0,1795.0,6359.0,False,2021-02-23 18:33:04,"#Covidvaccine on top of the agenda for EU leaders’ meeting this week, including looking for ways ""to bring manufact… https://t.co/Uhrj4bQVFE",['Covidvaccine'],Twitter for iPhone,False,2021-02-23 18:33:04,2021-02-23,18:33:04,2021-02-23 18:33:04
