user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 05:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-02 05:00:17,2022-02-02,05:00:17,2022-02-02 05:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 05:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-02 05:00:28,2022-02-02,05:00:28,2022-02-02 05:00:28
Jim Embury,"Wellington, New Zealand","Sony A7ii, A6300, Fuji 100s & Leica digital & film.....  Petroleum Engineer in my former life, Climate antagonist in this one.... get out & enjoy life",2009-07-15 08:26:07,79.0,384.0,2821.0,False,2022-02-02 05:10:58,So #covidvaccine shotscost fhe #newzealand government $36.00. What #didyourcountry pay #pfizer?,"['covidvaccine', 'newzealand', 'didyourcountry', 'pfizer']",Twitter for iPhone,False,2022-02-02 05:10:58,2022-02-02,05:10:58,2022-02-02 05:10:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 05:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-02 05:30:06,2022-02-02,05:30:06,2022-02-02 05:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 05:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/02 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:928, Dose2:150
#SPUTNIKV - Dose1:50, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-02 05:30:17,2022-02-02,05:30:17,2022-02-02 05:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 05:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:9877, Dose2:149
#COVAXIN - Dose1:6, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:5990, Dose2:400
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:208, Dose2:1054","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-02 05:30:27,2022-02-02,05:30:27,2022-02-02 05:30:27
"Chana Davis, PhD","Vancouver, British Columbia",Scientist and science advocate   • PhD @stanford Genetics • I share science not spin • Podcast: Get Real Health,2018-03-08 23:43:03,1052.0,427.0,2208.0,False,2022-02-02 05:36:52,"A positive step towards getting kids under 5 vaccinated against COVID, but many questions remain. Great summary, as always from @dr_kkjetelina 

#CovidVaccine #Pediatrics #COVID19Vaccine https://t.co/TjNNZRNMnT","['CovidVaccine', 'Pediatrics', 'COVID19Vaccine']",Twitter for iPhone,False,2022-02-02 05:36:52,2022-02-02,05:36:52,2022-02-02 05:36:52
Prop215 Patient 🙋🏻‍♀️,"East Jesus Nowhere, California","Chronic pain due to #arthritis,  #Spondylolisthesis #scoliosis&degenerative disk disease. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",2011-09-29 18:47:08,2290.0,1676.0,4267.0,False,2022-02-02 05:48:59,"The government and media just tested positive for bull shit.

#covid19 #scamdemic #hoax #inflateddeathrate #Covid_19 #CovidVaccine","['covid19', 'scamdemic', 'hoax', 'inflateddeathrate', 'Covid_19', 'CovidVaccine']",Twitter for iPad,False,2022-02-02 05:48:59,2022-02-02,05:48:59,2022-02-02 05:48:59
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,94.0,101.0,225.0,False,2022-02-02 05:51:38,"#vaccine Daily report in INDIA 

Vaccinated Day Before 57,42,659
 Total Vaccinated 1,67,29,42,707

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-02-02 05:51:38,2022-02-02,05:51:38,2022-02-02 05:51:38
Damian Sharkey,"Auckland, New Zealand",Patriots |marathon runner | cricket| I tweet sports & human interest | @starshipfdn fundraiser| anti buzz words like “learnings” & “going forward” Tweets my own,2009-03-25 04:35:40,698.0,1397.0,38162.0,False,2022-02-02 05:54:07,Get in there and get boosted! #CovidVaccine #BoosterDose #COVID #vaccinated https://t.co/BrpTwbjluK,"['CovidVaccine', 'BoosterDose', 'COVID', 'vaccinated']",Twitter for iPhone,False,2022-02-02 05:54:07,2022-02-02,05:54:07,2022-02-02 05:54:07
