user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A👸,,SoCoDu. Massive rugby fan. Fond of the odd dance-off.,2013-06-12 16:51:12,305.0,639,92406,False,2021-07-30 14:19:14,"Fully vaxxed and feeling Pfantastic @AVIVAStadium - thanks to all the vaccinators and volunteers, you’re amazing!! 👏👏👏 #CovidVaccine #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-30 14:19:14,2021-07-30,14:19:14,2021-07-30 14:19:14
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139,2,False,2021-07-30 14:20:20,#COVIDvaccine       The side effects will be devastating it just a matter of time. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-07-30 14:20:20,2021-07-30,14:20:20,2021-07-30 14:20:20
Jeff Gates,"Washington, DC",Artist and Writer. I make posters about the sorry state of American political discourse.,2008-03-26 19:35:09,1481.0,1449,2061,False,2021-07-30 14:22:25,No more tearful goodbyes. No regrets. Get the shot! https://t.co/Tnsi4wMTpG #VaccinezVous #VaccineUnFilm #COVID19 #CovidVaccine #vaccine https://t.co/0DdC4CztoP,"['VaccinezVous', 'VaccineUnFilm', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-07-30 14:22:25,2021-07-30,14:22:25,2021-07-30 14:22:25
A very famous man,,Just a man looking for his happy/safe place. Follow me on Twitter https://t.co/RJFHitehiM,2018-05-27 01:32:51,31.0,367,877,False,2021-07-30 14:22:32,What should I do? #vaccine #Pfizer #moderna #CovidVaccine #Johnsonandjohnson #cdc #masks #AstraZeneca #pleasehelp,"['vaccine', 'Pfizer', 'moderna', 'CovidVaccine', 'Johnsonandjohnson', 'cdc', 'masks', 'AstraZeneca', 'pleasehelp']",Twitter for iPhone,False,2021-07-30 14:22:32,2021-07-30,14:22:32,2021-07-30 14:22:32
Kdog,"Fort Pierce, FL",Life is special. The world we live on is unique. Cherish every day and work hard to leave the world as better place.,2017-09-07 11:20:30,16.0,90,4308,False,2021-07-30 14:23:54,"@RWMaloneMD By definition if something is not rare read #breakthroughcovid  it is common place, translated #CovidVaccine do not work on #DeltaVariant @UVAid","['breakthroughcovid', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-07-30 14:23:54,2021-07-30,14:23:54,2021-07-30 14:23:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 14:24:04,Just got jabbed #CovidVaccine #AstraZeneca #vaxxed #nswcovid19  (@BenjiRadkovic) https://t.co/VJ8zcccvGy,"['CovidVaccine', 'AstraZeneca', 'vaxxed', 'nswcovid19']",Revive Social App,False,2021-07-30 14:24:04,2021-07-30,14:24:04,2021-07-30 14:24:04
Sheila Rose,Toronto,"Mom - Thing 1 (S4-CancerSurvivor) and Thing 2 (DnD), East-End TO, Small Business co-owner, Volunteer w/ Out of the Cold & ASUG Ontario. #STEM #Ravenclaw",2012-06-03 15:26:11,454.0,1630,18812,False,2021-07-30 14:24:28,This morning's #CovidVaccine update for #Ontario.....  Yay!!!!! https://t.co/q3L178wFi7,"['CovidVaccine', 'Ontario']",Twitter for Android,False,2021-07-30 14:24:28,2021-07-30,14:24:28,2021-07-30 14:24:28
Kal-Elvis,Canada,"""Actor""; Dime Store Philosopher; Wannabe Superhero; Flawed Human; Canucklehead; Quixotic; Fantast; Democratic Socialist; Learning to live in my new paradigm",2014-02-12 16:24:15,11.0,33,2397,False,2021-07-30 14:24:36,"Shot #2! 😃

#vaccinated
#GetVaccinatedNow 
#CovidVaccine https://t.co/QPXpnPC6C2","['vaccinated', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 14:24:36,2021-07-30,14:24:36,2021-07-30 14:24:36
Jessie Torres,Makati CBD 1226,A half breath away from my #gamedev and #UX fix. Now where's that Bodum press again? My caffeine fix just got co-opted by #Lumia720 and #asha 311. My Hummer N8.,2009-05-10 10:49:07,1182.0,3278,58089,False,2021-07-30 14:24:53,"Hindi rin naman may pagka masokista itong si @IskoMoreno ? He thinks Manileños are so keen to get their #CovidVaccine they'll risk fungi, streptococcus, pneumonia or worse, meet  &amp; greet Mr. #DeltaVariant while soaking wet from #habagat2021 flashfloods &amp; drenching rain. @PTVph https://t.co/YtB22iY33y https://t.co/tDSwCFW6G2","['CovidVaccine', 'DeltaVariant', 'habagat2021']",Twitter for Android,False,2021-07-30 14:24:53,2021-07-30,14:24:53,2021-07-30 14:24:53
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,860.0,1137,64682,False,2021-07-30 14:25:07,Is the @Surgeon_General just trying to rile up the vaccinated? Throwing salt in the wound. Just look at the replies. So salty. Vaxxed projecting their frustration. The #covidvaccine doesn't work and they're being told the enemy are people who decided to use logic and wait. https://t.co/v6q36FvqRB,['covidvaccine'],Twitter for Android,False,2021-07-30 14:25:07,2021-07-30,14:25:07,2021-07-30 14:25:07
