user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Amy Kristin Sanders,"Austin, TX","@UTJSchool media law prof; @SPLC board; attorney. Pro: free speech, ""good trouble,"" rescue dogs, solo travel. Ex-expat: 🇶🇦. Views=mine. she/her",2009-05-09 02:39:03,953.0,974,12316,False,2021-01-20 14:42:29,So very grateful to @LonghornNursing and @uthealthaustin for my #CovidVaccine. We can #ProtectTexasTogether! https://t.co/Vx5pAMD5qr,"['CovidVaccine', 'ProtectTexasTogether']",Twitter for Android,False,2021-01-20 14:42:29,2021-01-20,14:42:29,2021-01-20 14:42:29
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34557.0,3606,4274,True,2021-01-20 14:42:57,Government Lightens Enforcement of HIPAA Rules to Aid COVID-19 Vaccinations https://t.co/P1NX52e2aK @DLDietrich… https://t.co/SMQBomM354,,Hootsuite Inc.,False,2021-01-20 14:42:57,2021-01-20,14:42:57,2021-01-20 14:42:57
Fiona Pod Torbet,Scotland,,2015-01-28 14:58:41,789.0,1038,70800,False,2021-01-20 14:43:30,"Doing a happy dance at Dad getting his vaccination date 🥳 laughed at, please dress appropriately for easy access to… https://t.co/dwq61se1Nj",,Twitter for Android,False,2021-01-20 14:43:30,2021-01-20,14:43:30,2021-01-20 14:43:30
Mentally Healthy Leeds,"Leeds, England",Public #MentalHealth service working to reduce health inequalities & improve mental health & wellbeing in #Leeds led by @Touchstone_spt,2018-05-02 17:33:39,1594.0,894,339,False,2021-01-20 14:44:20,"The #COVIDVaccine is safe. All steps in the usual vaccine development process have been rigorously followed, includ… https://t.co/eeTALgXdn7",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-20 14:44:20,2021-01-20,14:44:20,2021-01-20 14:44:20
Siva Sai,,,2020-11-16 02:19:13,13.0,138,148,False,2021-01-20 14:44:43,"Talking can #spread #COVID as much as coughing, says #research 

#COVID19 #COVID_19 #DHPSP 
#Airborne #scicomm… https://t.co/D5EGnzVfW3","['spread', 'COVID', 'research', 'COVID19', 'COVID_19', 'DHPSP', 'Airborne', 'scicomm']",Twitter for Android,False,2021-01-20 14:44:43,2021-01-20,14:44:43,2021-01-20 14:44:43
My name isn’t Anesthesia,,"Doctor, stress-baker, part-time human",2013-08-27 00:12:22,103.0,164,2333,False,2021-01-20 14:45:01,Fully vaccinated as of today! #CovidVaccine #notthrowingawaymyshot https://t.co/k1vVzO6xCt,"['CovidVaccine', 'notthrowingawaymyshot']",Twitter for iPhone,False,2021-01-20 14:45:01,2021-01-20,14:45:01,2021-01-20 14:45:01
Ellie Smitherman,Bournemouth & Brighton,Multimedia journalist at Bournemouth University | Experience at https://t.co/65nZkjirwf & LatestTV | Online portfolio at https://t.co/1oyO7TH4NN,2018-10-28 22:28:50,168.0,478,699,False,2021-01-20 14:45:03,Just had an incredible and thought provoking interview with @ChauhanZahid about his fight to get the homeless popul… https://t.co/zefpS5qgwy,,Twitter for iPhone,False,2021-01-20 14:45:03,2021-01-20,14:45:03,2021-01-20 14:45:03
Age UK,,Too many older people feel they have no one to turn to for support. We exist to help older people when they need us the most. 💜 #ProudToBeAgeUK,2009-07-16 13:25:10,133779.0,8328,21221,True,2021-01-20 14:46:15,"We have been made aware of a #CovidVaccine scam claiming to be from the NHS.

If you receive an email, text message… https://t.co/svOx4MJPIy",['CovidVaccine'],Twitter Web App,False,2021-01-20 14:46:15,2021-01-20,14:46:15,2021-01-20 14:46:15
Age UK,,Too many older people feel they have no one to turn to for support. We exist to help older people when they need us the most. 💜 #ProudToBeAgeUK,2009-07-16 13:25:10,133779.0,8328,21221,True,2021-01-20 14:46:16,"Do you have questions about how you'll be contacted regarding the #CovidVaccine? 💉
 
Our Policy Manager, Joel Lewis… https://t.co/4NkUB4LXsQ",['CovidVaccine'],Twitter Web App,False,2021-01-20 14:46:16,2021-01-20,14:46:16,2021-01-20 14:46:16
Michael J. Dowling,"New Hyde Park, NY","President & CEO, @NorthwellHealth | Health Care Optimist",2019-06-17 18:22:20,2345.0,165,317,True,2021-01-20 14:46:28,"From first in the nation to receive the #COVIDVaccine to a part of #InaugurationDay, @NorthwellHealth's Sandra Lind… https://t.co/zLhogx0IAS","['COVIDVaccine', 'InaugurationDay']",Twitter Web App,False,2021-01-20 14:46:28,2021-01-20,14:46:28,2021-01-20 14:46:28
