user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1774.0,1077.0,2320.0,False,2021-12-10 18:30:17,Canadian employment lawyer Dan Balkaran is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/GrkolvdZfn #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Ontario,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Ontario']",Restream.io,False,2021-10-12 18:30:17,2021-10-12,18:30:17,2021-10-12 18:30:17
double trouble,,"♧Irish♧ Husband, Dad",2013-03-05 11:54:48,15.0,137.0,2585.0,False,2021-12-10 18:34:07,"@rmbr911 @Rasheda05268934 @TruthMav @RWMaloneMD John your quote ""I want to know has Demaryius Thomas become the latest athlete to fall victim to the #CovidVaccine ""  Conspiracy thought...",['CovidVaccine'],Twitter Web App,False,2021-10-12 18:34:07,2021-10-12,18:34:07,2021-10-12 18:34:07
Terri,,"Conservative. Patriot, Christian, truthseeker, outdoorsman, parents and Grandparents                      “Normal” isn’t coming back, but JESUS is!  😊😇🙏🌸🌼",2017-10-28 18:12:29,100.0,155.0,2971.0,False,2021-12-10 18:34:07,"#LeaveOurKidsAlone more harm from the #CovidVaccine than from the 99.9 % virus!  Parents do more research, PLEASE https://t.co/G2oCtSTxR8","['LeaveOurKidsAlone', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 18:34:07,2021-10-12,18:34:07,2021-10-12 18:34:07
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-10 18:35:01,@KatharineSmart We handed out the stickers to kids when they got their #CovidVaccine - they loved it!,['CovidVaccine'],Twitter for iPhone,False,2021-10-12 18:35:01,2021-10-12,18:35:01,2021-10-12 18:35:01
sara thomes,,,2019-07-06 08:41:10,214.0,257.0,13503.0,False,2021-12-10 18:40:35,"COVID BOLLOCKS. Take 1 jab Then take a 2nd Jab, AND now you have to have a Booster ? (Which is the same as Jab 1 and 2) @NHSuk  HOW on Earth can you MAKE a Vaccine in 100 days ? Never in History has this been done #CovidVaccine @CromwellStuff @SammieJack3 @TheFreds @LordDeeDah https://t.co/lL3jvRh3Ea",['CovidVaccine'],Twitter Web App,False,2021-10-12 18:40:35,2021-10-12,18:40:35,2021-10-12 18:40:35
Sue Pascoe,"Tadcaster, England",My life experiences made me who I am. My choices today will make me who I am tomorrow. All posts in my personal capacity. Retweets or likes not an endorsement.,2015-09-16 14:35:56,1099.0,898.0,70673.0,False,2021-12-10 18:41:46,I am one of the 22 million people in the country who have had their booster jab. Come forward as soon as you can to #GetBoosted #CovidVaccine https://t.co/3yhAmcREPf,"['GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 18:41:46,2021-10-12,18:41:46,2021-10-12 18:41:46
lory pace 🌸,"watford, uk","Running , Gym, Animals .  ❤
My body my choice. NOT  vaccinated .
🇨🇭🇮🇹🇬🇧",2011-01-30 13:29:03,514.0,709.0,2059.0,False,2021-12-10 18:42:11,"#government desperately seeking the sell of boosters 🤣🤣🤣
#NoVaccinePassports #BoosterShots #Booster #vaccine #antivaxxers #CovidVaccine #NoMore #propaganda #Dictatorship","['government', 'NoVaccinePassports', 'BoosterShots', 'Booster', 'vaccine', 'antivaxxers', 'CovidVaccine', 'NoMore', 'propaganda', 'Dictatorship']",Twitter for Android,False,2021-10-12 18:42:11,2021-10-12,18:42:11,2021-10-12 18:42:11
sara thomes,,,2019-07-06 08:41:10,214.0,257.0,13503.0,False,2021-12-10 18:49:02,IT traditionally has taken 5-10 years to get a new vaccine. https://t.co/5TDzdeAJcu @RealDeniseWelch @HumanRights4UK @TheFreds @CromwellStuff @SammieJack3 @1BJDJ @goddersbloom @HouseofCommons @UKHouseofLords @davidkurten @darrenmark69 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-12 18:49:02,2021-10-12,18:49:02,2021-10-12 18:49:02
Martin Vetterli,"Lausanne, Switzerland",President and Professor of Engineering at @EPFL @EPFL_en. Retweets and likes are not endorsements.,2014-03-10 15:11:12,11502.0,1821.0,4571.0,False,2021-12-10 18:50:24,"Miracle of science, shot #3 - Once again, I'd like to thank all health care professionals for making this possible! #CovidVaccine https://t.co/YZKcXQOgrn",['CovidVaccine'],Twitter Web App,False,2021-10-12 18:50:24,2021-10-12,18:50:24,2021-10-12 18:50:24
Rob Drysdale,Horsham in West Sussex,"Beef supply chain, Nuffield Scholar, MBIAC farm vet and consultant. Gun dogs, game shooting with long suffering wife. Views my own: retweets not endorsement 👍",2013-11-22 09:31:26,4934.0,774.0,54581.0,False,2021-12-10 18:54:04,@DairyYoda Right now this is my #FridayFun with  #CovidVaccine booster! https://t.co/XNhqf3svUg,"['FridayFun', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 18:54:04,2021-10-12,18:54:04,2021-10-12 18:54:04
