user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tuedaynightlive,,Just believe that their is life after dumb voters,2019-10-03 18:47:10,52.0,85,1953,False,2021-02-01 17:28:57,#GOPComplicitTraitors #CovidVaccine #bbcnews  #GOPDomesticTerrorists For someone wealthy and Rich like Senator Coll… https://t.co/uI9kByPv6O,"['GOPComplicitTraitors', 'CovidVaccine', 'bbcnews', 'GOPDomesticTerrorists']",Twitter Web App,False,2021-01-02 17:28:57,2021-01-02,17:28:57,2021-01-02 17:28:57
Maggie #IAmManchester,Europe,#SaveLiveMusic #Extinction #NotMyGovernment 🎞🎼📚🙆‍♀️💃🐝🦔🌳Don’t hold with religion but David Lynch is God.,2017-05-25 18:39:47,3587.0,3132,52684,False,2021-02-01 17:29:13,An English friend in Germany has just told me that she hears many German voices saying they’re happy for Brits to b… https://t.co/ka5iJj2hid,,Twitter for iPhone,False,2021-01-02 17:29:13,2021-01-02,17:29:13,2021-01-02 17:29:13
HealthierHere,Coast Salish Land,"Working in new ways to improve health and advance equity in King County, WA. Non-profit. Follows/Tweets/RTs ≠ endorsements.",2019-01-02 18:01:35,80.0,371,357,False,2021-02-01 17:29:14,"😟No one should have to be ""afraid she’ll be left behind during the vaccine rollout."" -https://t.co/aEZNlQukup… https://t.co/44OKSbC3n7",,Twitter Web App,False,2021-01-02 17:29:14,2021-01-02,17:29:14,2021-01-02 17:29:14
Fiona Loud 💙,Hertfordshire,"Policy Director @KidneyCareUK, Co-author Kidney Health, BRS fellow, HSJ patient leader, Chair @westhertsNHS Organ Donation Ctee; 2 kids + Keith's kidney, TSC",2009-06-26 12:08:14,4126.0,2301,20263,False,2021-02-01 17:29:15,@DrSarahJarvis Thanks for rising this - we @kidneycareuk just shared this blog today from someone with kidney disea… https://t.co/Su5QvuEBth,,Twitter Web App,False,2021-01-02 17:29:15,2021-01-02,17:29:15,2021-01-02 17:29:15
Tivani #Stopcommunity#Spread Thompson,"Durban, South Africa",Deputy Dean Research & Postgraduate Studies for Faculty of Health Sciences@UPTuks. Professor of Diagnostics Research. Medical Scientist (Molecular Biology).,2017-12-26 08:51:55,540.0,392,1903,False,2021-02-01 17:29:55,Don't miss out on another very informative interview on Covid-19 vaccine by one of @UPTuks @Faculty_HSUP Super Scie… https://t.co/hHnHl3CkyO,,Twitter for Android,False,2021-01-02 17:29:55,2021-01-02,17:29:55,2021-01-02 17:29:55
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-02-01 17:30:00,"Firemen's Demonstration

c. 1932

Northern California Fireman's Association Convention in Roseville.… https://t.co/QdonBanwl7",,Twitter Web App,False,2021-01-02 17:30:00,2021-01-02,17:30:00,2021-01-02 17:30:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3385.0,792,5253,True,2021-02-01 17:30:00,"Frank has been volunteering at our #CovidVaccine centre in Peterborough.

""I love making a difference and helping t… https://t.co/WM3sCFMd4P",['CovidVaccine'],TweetDeck,False,2021-01-02 17:30:00,2021-01-02,17:30:00,2021-01-02 17:30:00
The Skin You're In,,"The astonishing Black American health disparity, why it exists, & what can be done about it.",2020-05-12 23:11:16,152.0,209,38,False,2021-02-01 17:30:06,"Happy New ✨Black history✨ Month! 
​
​Here's your COVID-19 news roundup for the week ☀️ (1/2)
​
​#TheSkinYoureIn… https://t.co/0zymu39lHf",['TheSkinYoureIn'],Sked Social,False,2021-01-02 17:30:06,2021-01-02,17:30:06,2021-01-02 17:30:06
Awoken Mage,"Seattle, WA","Properterian/AnCap, traditional, wanting to find that special someone to start a family with. #WalkAway #RedPilled",2017-10-10 04:20:10,79.0,538,5408,False,2021-02-01 17:30:34,"Once again, leave it to the private sector, NOT the government, to do things better. Chick-fil-A manager saves Sout… https://t.co/spqlQsskm9",,Twitter Web App,False,2021-01-02 17:30:34,2021-01-02,17:30:34,2021-01-02 17:30:34
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3460.0,764,2425,True,2021-02-01 17:30:36,"NHS staff across Coventry and Warwickshire are working hard to vaccinate people against #Covid19.

The #NHS will le… https://t.co/G5rvaaVy91","['Covid19', 'NHS']",SmarterQueue,False,2021-01-02 17:30:36,2021-01-02,17:30:36,2021-01-02 17:30:36
