user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17955.0,7916,37844,True,2021-11-16 18:12:32,"If there are ~4 million unused doses of #CovidVaccine in #Ontario, and we have patients who are ready for a booster (~168 days), and @GovCanHealth says it is safe and effective for everyone 18 and older, it is the logical thing to offer it to patients under 70y… Just sayin’","['CovidVaccine', 'Ontario']",Twitter for iPhone,False,2021-11-16 18:12:32,2021-11-16,18:12:32,2021-11-16 18:12:32
Mohamed Haggag,,#⚽#Orange#Egypt#family#music,2019-04-29 11:11:54,183.0,320,825,False,2021-11-16 18:13:03,"When you take the time&amp; make the effort, you simply build #trust. Effort made for the #wellness And #happiness for our people is the most fulfilling after all! #CovidVaccine day in @orangebusiness #Egypt #wellness And #safety above all!
@Mohamed_baly @Ahmad__Naguib https://t.co/eRg1lTB8Mv","['trust', 'wellness', 'happiness', 'CovidVaccine', 'Egypt', 'wellness', 'safety']",Twitter for Android,False,2021-11-16 18:13:03,2021-11-16,18:13:03,2021-11-16 18:13:03
Bodhi_9 🎗🍀 #FreeAssange ¡¡,,"""En tiempos de engaño universal, decir la verdad es un acto revolucionario"". G. Orwell",2020-02-04 18:36:23,131.0,19,13355,False,2021-11-16 18:13:55,"#Covid_19 #CovidVaccine #VaccineMandates #vaccines 
""In interviews just days apart, Bill Gates + Dr. Anthony Fauci admitted COVID vaccines aren’t effective, but both suggested the solution is to give more boosters to more people""  ¡? 🤡 https://t.co/X6R9Crtpka","['Covid_19', 'CovidVaccine', 'VaccineMandates', 'vaccines']",Twitter Web App,False,2021-11-16 18:13:55,2021-11-16,18:13:55,2021-11-16 18:13:55
COVID19Infovaccines_en,,COVID-19 vaccines and vaccination explained. Videos and podcasts for health workers and the public to address common questions about COVID-19 vaccines.,2021-04-13 12:42:51,1.0,4,1,False,2021-11-16 18:14:55,"Safety of vaccines: a question of understanding risks and statistics.

Full vídeo: https://t.co/yJEYRyt9qU

#medicine #health #coviddelta #deltacovid19 #fullvaccinated #fullvaccination #infected #ᴜɴᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #booster #boosterdose #CovidVaccine #VaccinesWork https://t.co/uggxK3tyG5","['medicine', 'health', 'coviddelta', 'deltacovid19', 'fullvaccinated', 'fullvaccination', 'infected', 'ᴜɴᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'booster', 'boosterdose', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-11-16 18:14:55,2021-11-16,18:14:55,2021-11-16 18:14:55
National Council on Aging,"Arlington, VA","We deliver the resources, tools, best practices and advocacy our nation needs to ensure that every person can age with health and financial security. #WeAgeWell",2009-07-01 15:37:56,31057.0,1249,2679,False,2021-11-16 18:15:19,NCOA and @Lyft have partnered again to help #OlderAdults travel to their #COVIDVaccine or #Booster appointment. Find out how you can book a ride using the new NCOA promo code. https://t.co/VhQwL66pJV,"['OlderAdults', 'COVIDVaccine', 'Booster']",Sprout Social,False,2021-11-16 18:15:19,2021-11-16,18:15:19,2021-11-16 18:15:19
JT - I DO WHAT I DO BECAUSE I CARE!! #UnpaidCarers,Staffordshire,#Socialist #Corbyn #Disabled  #UnpaidCarers (I'm one) COO of Carers Holiday #Charity #Unpaid #Volunteer #Stafford ❤ Hammer Throw Son 🔨❤  My Family #Autism,2012-10-11 19:11:44,2844.0,2858,9245,False,2021-11-16 18:15:28,@mpftnhs A big thank you to all at the Kingston Centre in #Stafford today from this #UnpaidCarers &amp; his wife for sorting us with our booster jabs of #AstraZeneca - you were all brilliant! #CovidVaccine #COVID19 https://t.co/EnAV0AouWl,"['Stafford', 'UnpaidCarers', 'AstraZeneca', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-16 18:15:28,2021-11-16,18:15:28,2021-11-16 18:15:28
Imo✌🏻,"Wales, United Kingdom","21 || queer || they/them || peace is cheaper || sex and gender are different things || 🏴󠁧󠁢󠁷󠁬󠁳󠁿 || not your body, not your choice",2017-03-09 09:36:52,65.0,476,5705,False,2021-11-16 18:16:00,Anyone else coming up blank on vaccination centres?? #CovidVaccine (Herefordshire &amp; Shropshire postcodes don’t work) https://t.co/W3TVyZ90Ja,['CovidVaccine'],Twitter for iPhone,False,2021-11-16 18:16:00,2021-11-16,18:16:00,2021-11-16 18:16:00
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,15381.0,350,12319,False,2021-11-16 18:16:53,"#CovidVaccine are fully licensed products so reasonable for state to get ahead of FDA/CDC and recommend boosters for all at clinical discretion. However, this is a bandage when we need a tourniquet. Unvax are preventing transition to post-pandemic period
https://t.co/3f3am1CwT0",['CovidVaccine'],Twitter Web App,False,2021-11-16 18:16:53,2021-11-16,18:16:53,2021-11-16 18:16:53
cee-jae ecstatic about Wheel of Time,"England, United Kingdom","🩺
bilingual and multidialectal. real accent come out when upset 😜",2010-05-08 12:56:14,75.0,103,536,False,2021-11-16 18:18:18,The gov't now require mandatory #CovidVaccine to all working in healthcare. Such sensitive topic. What does this mean to #freedomofchoice? #nhs,"['CovidVaccine', 'freedomofchoice', 'nhs']",Twitter for Android,False,2021-11-16 18:18:18,2021-11-16,18:18:18,2021-11-16 18:18:18
MICHAEL INNES,,"🔌💗
💡🆖🉑💡🔌💫🌅💫🔌💡☀🈵💡
⏫⏫🌈✝ 🕉⛓ 👱‍♀️🌈⏫⏫
🔀♈🌼https://t.co/FZxW0ZkXx1 still🌼♈🔀
《《《Hyades💗strypy》》》

💖🌼iamo🌼🌸",2016-08-22 15:15:21,750.0,4990,8370,False,2021-11-16 18:23:00,#CovidVaccine #THEFAKECOVIDVIRUS #THELETHALINJECTION INJECTION CAUSES COMPLETE CIRCULATORY FAILURE IN UP TO 11MONTHS ANGIOPEPSINOGEN STEARATE STEROID HORMONE LEADS TO THE DIAN_CECHT REMEDY MOLNUPIRAVIR ANTICHRIST JIM MACNEILL IS THE ONE BEHIND EVERY BAD THING ALL BAD IS HIM DOING,"['CovidVaccine', 'THEFAKECOVIDVIRUS', 'THELETHALINJECTION']",Twitter for Android,False,2021-11-16 18:23:00,2021-11-16,18:23:00,2021-11-16 18:23:00
