user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side. 13+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,273.0,93,42,False,2021-07-28 15:02:09,#Britain announced that fully vaccinated travelers from the #US and the #EU would be allowed to visit without quarantining upon arrival. #OOTT #stocks #covidvaccine #covid19,"['Britain', 'US', 'EU', 'OOTT', 'stocks', 'covidvaccine', 'covid19']",Twitter Web App,False,2021-07-28 15:02:09,2021-07-28,15:02:09,2021-07-28 15:02:09
What Do The Gays Think? Podcast,,"Official Twitter of the podcast ""What Do The Gays Think?"" Hosted by Matt and Pat. 
Twitch: whatdothegaymersthink
Youtube: https://t.co/jivpDdkzhk",2020-12-05 01:44:45,93.0,76,293,False,2021-07-28 15:02:24,Okay but how does my colon know when I’m at the office? How does it know I’m even near a bathroom? People be worried about the #CovidVaccine having a tracking system when you should be terrified of the GPS in your ass! #vaccine #covid,"['CovidVaccine', 'vaccine', 'covid']",Twitter for iPhone,False,2021-07-28 15:02:24,2021-07-28,15:02:24,2021-07-28 15:02:24
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2236.0,2238,599,False,2021-07-28 15:02:50,"So much for the little training cruise, huh? #immunizeusa #vaccineswork #vaccinessavelives #CovidVaccine #MaskUp https://t.co/RoFbZQWWTt","['immunizeusa', 'vaccineswork', 'vaccinessavelives', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-07-28 15:02:50,2021-07-28,15:02:50,2021-07-28 15:02:50
Defeat this virus. Together.,Schitts Creek,Friend to Mammals. Emmy winner. Occasional streamer. He / Him / His,2018-04-23 02:59:42,130.0,561,15853,False,2021-07-28 15:03:00,"I feel like we're at that moment in Harry Potter where Hogwarts is being stormed and Slytherin is being asked to finally ""choose a side""

#COVID #Vaccines #CovidVaccine","['COVID', 'Vaccines', 'CovidVaccine']",Twitter Web App,False,2021-07-28 15:03:00,2021-07-28,15:03:00,2021-07-28 15:03:00
Gerard Mutabazi Amani,"Edmonton, Canada","|Youth, Child & Refugee Advocate| I'm running for City Council for Ward Dene| I Talk Refugees @TalkGMA| I hold Masters of Int'l Relations| I'm a former Refugee|",2014-02-26 21:13:51,1704.0,329,18222,False,2021-07-28 15:04:48,"Pfizer can keep recommendations of 3rd doses to themselves because until those from poor countries have access to even 1 dose, it's inhumane and unethical to start vaccinating others for 3 doses while humanity continues to suffer. #Covid_19 #vaccination #Pfizer #CovidVaccine","['Covid_19', 'vaccination', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-07-28 15:04:48,2021-07-28,15:04:48,2021-07-28 15:04:48
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9216.0,9375,2041,False,2021-07-28 15:04:57,Anti-vaxxer Eric Clapton being Eric Clapton. This sure makes me want to consider his opinion. @EricClapton #EricClapton #COVID #Covid_19 #CovidVaccine #BelAirViv #Delta https://t.co/XJ9T4quaZS,"['EricClapton', 'COVID', 'Covid_19', 'CovidVaccine', 'BelAirViv', 'Delta']",Twitter for iPhone,False,2021-07-28 15:04:57,2021-07-28,15:04:57,2021-07-28 15:04:57
MaryPat_Pass the Voting Rights Act,"Maryland, USA","Crazy cat lady to Dodger, Dobby & Luna🐱 #Feminist #TreeHugger #AnimalLover #VoteBlue #NoReligion #TheResistance Tired of the #GOPShitShow 🇵🇷🇺🇸",2016-12-27 19:49:42,1411.0,2888,83130,False,2021-07-28 15:05:11,"Received a baby shower invite and in the RSVP is the statement ""We respectfully request that you only attend if you are fully vaccinated"".  Works for me.  #COVIDVaccine #GetVaccinated","['COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-28 15:05:11,2021-07-28,15:05:11,2021-07-28 15:05:11
Niall McCarthy🇮🇪 🇪🇺 🏳️‍🌈,"Dublin City, Ireland","Irish born & raised ☘️ ,European , Equalist , Atheist, Socialist , liberal with some conservative views. & man United fan.",2019-07-25 20:34:08,27.0,133,1466,False,2021-07-28 15:06:23,Second #CovidVaccine I’m Done ✅ #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-28 15:06:23,2021-07-28,15:06:23,2021-07-28 15:06:23
FRANK FRABONI,"New Bern, NC",News Anchor/Reporter. Love investigative journalism and standing up for the truth. My passion is to protect and defend people without a voice.,2009-04-29 20:33:07,1783.0,380,824,False,2021-07-28 15:07:18,But what about the vaccination rates?  Does anybody think this will help?  #covidvaccine #stopthecough https://t.co/u83NGIZ6gL,"['covidvaccine', 'stopthecough']",Twitter for iPhone,False,2021-07-28 15:07:18,2021-07-28,15:07:18,2021-07-28 15:07:18
Soma Medical Center Greenacres Pediatrics,Greenacres,"We pride ourselves as an organization offering a wide spectrum of health services that are reliable, trustworthy, and suitable to the local community.",2019-10-01 22:21:39,3.0,2,0,False,2021-07-28 15:08:01,"To keep #children and the broader community safe from #Covid19, we should all get vaccinated! 

To schedule your child's #CovidVaccine, call #SomaGreenacres at 561-812-1271. 

#somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #childhealth #baby https://t.co/5guixaHdZH","['children', 'Covid19', 'CovidVaccine', 'SomaGreenacres', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'childhealth', 'baby']",SocialPilot.co,False,2021-07-28 15:08:01,2021-07-28,15:08:01,2021-07-28 15:08:01
