user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TAG Medical Ltd.,"Nationwide, UK",TAG Medical offer Medical Equipment Testing and Calibration Services alongside dbg's training and compliance services.  0800 917 8525,2009-09-26 14:15:19,972.0,1359.0,65.0,False,2022-02-24 09:20:37,The latest The TAG medical daily! https://t.co/ENKNxXChBe Thanks to @PeterWeaving #covid19 #covidvaccine,"['covid19', 'covidvaccine']",Paper.li,False,2022-02-24 09:20:37,2022-02-24,09:20:37,2022-02-24 09:20:37
Paul Cherrington,,Proud member of the Free Speech Union - we all have the right in a democracy to speak freely and share our opinions as long as we do not break any laws.,2016-11-25 10:07:08,115.0,262.0,897.0,False,2022-02-24 09:26:41,"There is no way that the #CovidVaccine should be rolled out to children as planned. Most do not need it, we still do not know the long term side effects of it, kids do not need it to protect others and it will not stop them getting #COVID or passing it on.

End this madness now","['CovidVaccine', 'COVID']",Twitter Web App,False,2022-02-24 09:26:41,2022-02-24,09:26:41,2022-02-24 09:26:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-24 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-24 09:30:04,2022-02-24,09:30:04,2022-02-24 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-24 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/02 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:842, Dose2:9
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-24 09:30:15,2022-02-24,09:30:15,2022-02-24 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-24 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8961, Dose2:7
#COVAXIN - Dose1:11, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:4710, Dose2:110
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:199, Dose2:1071","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-24 09:30:25,2022-02-24,09:30:25,2022-02-24 09:30:25
Herm's Commentary,,Wie denkt mij in een hokje te kunnen plaatsen komt bedrogen uit.,2021-07-08 17:08:24,160.0,206.0,58.0,False,2022-02-24 09:30:32,Hahahaha... You almost want to beg #Putin to invade all of the #EuropeanUnion #COVID19 #CovidVaccine #NATO #UN #EU #RussiaUkraine #China #WEFpuppets #WEFpuppet #Agenda2030 #WEF #Rutte #nosjournaal #RTLNieuws #Agenda21 https://t.co/Iei7bSBbWR,"['Putin', 'EuropeanUnion', 'COVID19', 'CovidVaccine', 'NATO', 'UN', 'EU', 'RussiaUkraine', 'China', 'WEFpuppets', 'WEFpuppet', 'Agenda2030', 'WEF', 'Rutte', 'nosjournaal', 'RTLNieuws', 'Agenda21']",Twitter Web App,False,2022-02-24 09:30:32,2022-02-24,09:30:32,2022-02-24 09:30:32
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-24 09:38:49,"Battle for UP: Modi attacks family politics in Amethi https://t.co/4pyoIlliMM #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidImpact #coronaviruspandemic 

Amethi (UP), Feb 24 - Prime Minister Narendra Modi on Thursday attacked the Congress for pract…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidImpact', 'coronaviruspandemic']",IFTTT,False,2022-02-24 09:38:49,2022-02-24,09:38:49,2022-02-24 09:38:49
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,920.0,1100.0,2017.0,False,2022-02-24 09:42:02,"UK COVERUP OF KIDS' DEATHS!

High Court judge in the UK has sided with government policy to KEEP SECRET THE NUMBER OF KIDS WHO HAVE HAD ADVERSE REACTIONS OR DIED as a result of having the vaccine.

Australia as well!

#auspol 
#CovidVaccine 

https://t.co/KDxLF04KmQ","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-24 09:42:02,2022-02-24,09:42:02,2022-02-24 09:42:02
RunningMom,Texas,"Progressive Christian, educator, runner, adventurous traveler, gardener, wife, mom, & rescue mom. Pro #labor #humanrights #environment. Trolls blocked/No lists.",2009-01-19 16:00:10,1797.0,2448.0,89536.0,False,2022-02-24 09:46:58,Worth listening to. #Covid #COVID19 #CovidIsNotOver #CovidVaccine https://t.co/n84ctuCCDy,"['Covid', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPad,False,2022-02-24 09:46:58,2022-02-24,09:46:58,2022-02-24 09:46:58
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-24 09:48:18,"More than 10 K'taka students stranded in Ukraine, says CM Bommai https://t.co/U8xHsmousC #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #ChandaBabu 

Bengaluru, Feb 24 - Karnataka Chief Minister Basavaraj Bommai on Thursday said that about 10 student…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'ChandaBabu']",IFTTT,False,2022-02-24 09:48:18,2022-02-24,09:48:18,2022-02-24 09:48:18
