user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jess Myers,"Near a lake, Minnesota",Hockey writer for @therinklive & Forum News. Outdoorsman. Parent. Politico. Lots to unpack there. Opinions aren't mine. No idea where they're coming from.,2010-02-16 20:03:46,4289.0,1816.0,9867.0,False,2021-02-28 23:32:41,Hey @WHockeytownUSA friends — good opportunities to get the #COVIDVaccine this week. Hop on it. https://t.co/roya7SRZMx,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 23:32:41,2021-02-28,23:32:41,2021-02-28 23:32:41
"Simarjeet Lamba, MBBS",,Internal Medicine PGY-1 @UCSFFresno | KMC Manipal Alumni,2020-04-04 13:05:42,55.0,67.0,306.0,False,2021-02-28 23:34:36,@MDMartinez112 We've been offering the Moderna Vaccine to our Veterans prior to hospital discharge and they've all… https://t.co/B37lXaZvR8,,Twitter Web App,False,2021-02-28 23:34:36,2021-02-28,23:34:36,2021-02-28 23:34:36
Eureka,"Seattle, WA",,2011-08-07 19:04:56,44.0,229.0,7479.0,False,2021-02-28 23:35:48,"are due to lockdown rather than the impact of vaccination”.

#COVID19 #COVIDVaccine #Covid19UK","['COVID19', 'COVIDVaccine', 'Covid19UK']",Twitter for Android,False,2021-02-28 23:35:48,2021-02-28,23:35:48,2021-02-28 23:35:48
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,29007.0,6263.0,60986.0,False,2021-02-28 23:36:49,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/r8N1x6hpBM,,Twitter for iPhone,False,2021-02-28 23:36:49,2021-02-28,23:36:49,2021-02-28 23:36:49
City of Houston,"Houston, TX, USA",Official City of #Houston Twitter account. Led by @HouMayor Sylvester Turner. #HoUStonStrong https://t.co/fKzxtQNOGN,2009-09-21 19:32:06,318352.0,559.0,2471.0,True,2021-02-28 23:37:00,"Can children get the #COVIDvaccine, or will they rely on their natural immune system?

At this time, experts don't… https://t.co/u2IJybDFDQ",['COVIDvaccine'],TweetDeck,False,2021-02-28 23:37:00,2021-02-28,23:37:00,2021-02-28 23:37:00
Amy (Truth - ***Accountability*** - Unity) K. H.,"St. Louis, MO","Feminist Homemaker, Community Organizer, Progressive Advocate, Taiwanese-Japanese-Jewish American Woman (she/her)",2009-11-14 14:58:03,349.0,316.0,21153.0,False,2021-02-28 23:39:58,I have asthma. Why am I in Tier 3 in MO when those who have COPD are in Tier 1? Between pandemic stress and allergy… https://t.co/qGxUNlrxOI,,Twitter for iPad,False,2021-02-28 23:39:58,2021-02-28,23:39:58,2021-02-28 23:39:58
Rebecca Taylor 🇬🇧 🇪🇺,London/Yorkshire,"Pro-European Liberal mum of 1 working in healthcare PR. Int'd in health, enviro, youth. Yorks & Humber LibDem MEP 2012-14. Own views #BlackLivesMatter",2012-03-12 19:07:46,4888.0,525.0,43368.0,False,2021-02-28 23:40:18,@DeniseMelling @RachVyas @Big_Headers The #COVIDVaccine is a nightmare for anti-vaxxers. Millions are being vaccina… https://t.co/G41aWW6GXQ,['COVIDVaccine'],Twitter for Android,False,2021-02-28 23:40:18,2021-02-28,23:40:18,2021-02-28 23:40:18
Sammie Sun,,,2009-07-10 23:33:01,218.0,87.0,4184.0,False,2021-02-28 23:41:44,Check out Prevention magazine March 2021 - Outsmart Your Genes and more - free shipping!  https://t.co/qIBbN2ZlCm v… https://t.co/ys4oEnWUvJ,,Twitter Web App,False,2021-02-28 23:41:44,2021-02-28,23:41:44,2021-02-28 23:41:44
Odalis Toral,"Austin, TX","UT undergrad c/o '23 🤘🧡 @UTAustin | Just an accounting major @UTexasMcCombs dabbling in journalism! @UTJSchool | Business, Political Communications, Culture",2021-02-11 05:21:40,0.0,59.0,2.0,False,2021-02-28 23:43:08,Do you have any burning questions about J&amp;J's single-dose #COVIDVaccine? Dr. Fauci answers people's FAQs about the… https://t.co/tHXcLX3DbF,['COVIDVaccine'],Twitter Web App,False,2021-02-28 23:43:08,2021-02-28,23:43:08,2021-02-28 23:43:08
aiman alzetani,UK,"An academic surgeon, keen school governor & science ambassador, recreational runner, cyclist & swimmer, l believe in giving everybody a 2nd chance!",2012-08-16 14:36:54,189.0,20.0,342.0,False,2021-02-28 23:44:17,Thank you @MCABayArea for hosting my talk in Arabic and English on #COVID19 &amp; #COVIDVaccine https://t.co/d7ihfQYsF8,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 23:44:17,2021-02-28,23:44:17,2021-02-28 23:44:17
