user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
to be or not to be,,"If you are able to help me out while on unpaid leave at work, see my link below, thank you",2021-01-31 17:26:06,72.0,414.0,4244.0,False,2021-12-04 22:45:06,"Anyone have a remote career/job/gig that doesn't require me to be vaxxed?  My job is still deciding on my medical accommodation, unpaid, which is cruel before Christmas #unvaccinated #CovidVaccine #Ontario #America #remotework #remotejobs #remotejob https://t.co/Zhz9oTo3w4","['unvaccinated', 'CovidVaccine', 'Ontario', 'America', 'remotework', 'remotejobs', 'remotejob']",Twitter for Android,False,2021-04-12 22:45:06,2021-04-12,22:45:06,2021-04-12 22:45:06
Arjun Burlakoti,"Adelaide, South Australia","MBBS, PhD-Med (Neurovascular Anatomy and Pathology), Lecturer in Anatomy and Neuroanatomy, University of South Australia, Australia 🇦🇺",2014-05-07 07:56:09,132.0,272.0,548.0,False,2021-12-04 22:45:20,"Australian children aged five to 11 will finally begin receiving COVID-19 jabs within weeks, with the Therapeutic Goods Administration to grant provisional approval on Sunday. #covid19 #vaccine #CovidVaccine https://t.co/h4j4dE0xRz","['covid19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 22:45:20,2021-04-12,22:45:20,2021-04-12 22:45:20
"@Dr. Sasha Skendzel, DNP, MSN, ACNP, ACRP-CP, CSM",Minneapolis,Clinical Assistant Professor of Nursing. Mother x 3. Leader 🙌🏻. BMT Survivorship Warrior 🦸🏼‍♀️. Ally. Beekeeper. 🐝Astrophoto geek. BLM. Views are my own.,2021-06-22 14:32:56,75.0,479.0,178.0,False,2021-12-04 22:45:31,Where are all the nurses? #NurseTwitter #MedTwitter #Nursing #burnout #CovidVaccine #Covid #pandemic https://t.co/4Ww0NvX4Fd,"['NurseTwitter', 'MedTwitter', 'Nursing', 'burnout', 'CovidVaccine', 'Covid', 'pandemic']",Twitter for iPhone,False,2021-04-12 22:45:31,2021-04-12,22:45:31,2021-04-12 22:45:31
Bonnie Wright,"Salem, NH","Married to Mr. Wright. Former candidate = NH House, Rockingham 8. Chair #SalemNH ZBA. President, @SalemFarmersMkt. Proud Democrat. Bonnie is (W)right for Salem!",2016-05-31 16:31:18,844.0,961.0,6979.0,False,2021-12-04 22:45:43,"#MaskupNH!!!
As of yesterday, NH has broken our peak record of active cases FIVE times since Nov. 18, 2021. Friday we had 8,496 active cases, an increase of 21.5% from 2020's peak. (6994 on Dec 27,2020) #CovidVaccine and #Booster too. #Covid_19 It's #publichealth not #NHPolitics! https://t.co/FLw5RLCjGU","['MaskupNH', 'CovidVaccine', 'Booster', 'Covid_19', 'publichealth', 'NHPolitics']",Twitter Web App,False,2021-04-12 22:45:43,2021-04-12,22:45:43,2021-04-12 22:45:43
8of8,,Youngest of 8 Irish Catholic siblings. #resist 🌊🌊🌊🌊 #vaccinated #healthcareforall #thankyoubrandon,2013-03-19 02:17:26,638.0,1242.0,19771.0,False,2021-12-04 22:46:05,"@DanCrenshawTX The numbers don’t lie #DanCrenshaw, the media, and that includes @CNN and @NPR are focusing on only the negatives and not highlighting the incredible jobs reports, which means that #CovidVaccine has allowed@us all to go back to work. https://t.co/HBjK9iWarA","['DanCrenshaw', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 22:46:05,2021-04-12,22:46:05,2021-04-12 22:46:05
Jr Tony,Los Santos,... sad ....,2017-01-16 05:30:14,10.0,8.0,617.0,False,2021-12-04 22:47:05,"So you are cured now forever, right? 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-12 22:47:05,2021-04-12,22:47:05,2021-04-12 22:47:05
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2902.0,989.0,4051.0,False,2021-12-04 22:48:45,"@GillianMcKeith What Rod Stewart fails to grasp is that, whereas it may be true that having had a #CovidVaccine offers him some extra protection against the virus, it doesn't matter a jot whether those he comes into contact with are jabbed or not.

He should be better informed.",['CovidVaccine'],Twitter Web App,False,2021-04-12 22:48:45,2021-04-12,22:48:45,2021-04-12 22:48:45
El Famoso Hey Hey Hey!,Aqui Alla ,"Tacos, Politics & Fun. That immigrant family life! They always banning a primo around here. slightly addicted to sports cards and funko pop!",2021-09-11 04:59:07,6.0,50.0,822.0,False,2021-12-04 22:50:37,"One of the weirdest most loco things about #COVID19 is after 2.5 years, how many people still believe propaganda that virus will be eradicated if we vaccinate. 
Es una mentira. 

#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-12 22:50:37,2021-04-12,22:50:37,2021-04-12 22:50:37
Black Country Moving,Black Country,"A partnership between Active Black Country, the 4 Local Authorities, Black Country Together and the WMCA with the aim of getting people active across 8 wards.",2020-12-07 11:07:44,272.0,378.0,664.0,False,2021-12-04 22:50:51,Had your #CovidVaccine #booster yet?  You can even #GrabAJab at the event at #Tipton sports academy on 10th December. https://t.co/NLnf1lGbdf,"['CovidVaccine', 'booster', 'GrabAJab', 'Tipton']",Twitter for iPhone,False,2021-04-12 22:50:51,2021-04-12,22:50:51,2021-04-12 22:50:51
$BTC,privacy,Remember to take profits 📈.,2020-02-08 11:11:50,2625.0,2721.0,35904.0,False,2021-12-04 22:51:28,"How crazy is Australia??
#CovidVaccine #covid19 https://t.co/i79iZYdZY0","['CovidVaccine', 'covid19']",Twitter for Android,False,2021-04-12 22:51:28,2021-04-12,22:51:28,2021-04-12 22:51:28
