user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,25026.0,1434,14374,True,2021-02-07 14:00:00,"To help share factual information about the #CovidVaccine, @NHSEnglandLDN have created videos in some of the most c… https://t.co/OYVdSD0pYy",['CovidVaccine'],Twitter Web App,False,2021-07-02 14:00:00,2021-07-02,14:00:00,2021-07-02 14:00:00
UTMB Health,"Galveston, Texas","Official Twitter account for the University of Texas Medical Branch, the first academic health center in Texas",2009-10-19 19:56:59,8140.0,355,1244,True,2021-02-07 14:00:14,@UTMBHealth Vaccine Smarts answer common questions regarding the #COVIDvaccine in their latest column! https://t.co/hLKeYzTuUC,['COVIDvaccine'],Sprout Social,False,2021-07-02 14:00:14,2021-07-02,14:00:14,2021-07-02 14:00:14
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8001.0,514,1112,True,2021-02-07 14:00:17,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the @nearneighbours project in p… https://t.co/DUJrvvQj8y","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-02 14:00:17,2021-07-02,14:00:17,2021-07-02 14:00:17
WordsMatter (Stayin'🏠),"Kentucky, USA","*NO LISTS* Prior hospice/geriatric nurse, #Army 31C combat vet, C-PTSD survivor, writer  #MeToo #Resist  🌊 #Biden #LGBTQ #BLM 
🇺🇸reclaiming my flag🖕MAGA",2020-02-29 12:26:43,1222.0,1706,52380,False,2021-02-07 14:00:27,of beating it when I began a yr of interferon i wasn't ever terrified. Why? Because I knew what the disease progres… https://t.co/vmG9cARKXM,,Twitter for Android,False,2021-07-02 14:00:27,2021-07-02,14:00:27,2021-07-02 14:00:27
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/SZiZvQ6PnI,2009-02-25 17:08:32,18849.0,594,815,True,2021-02-07 14:00:38,"NHS staff are working hard to vaccinate Londoners most at risk from coronavirus. 

If you’re aged over 70 you no lo… https://t.co/D4zSOSIMkp",,Orlo,False,2021-07-02 14:00:38,2021-07-02,14:00:38,2021-07-02 14:00:38
Leicester City CCG,"Leicester, England",Leicester City CCG is responsible for planning and managing hospital and community healthcare services for the people of Leicester. We're available Mon-Fri 9-5,2009-03-25 17:54:04,12395.0,321,1038,True,2021-02-07 14:00:40,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the @nearneighbours project in p… https://t.co/CredlxAUbr","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-02 14:00:40,2021-07-02,14:00:40,2021-07-02 14:00:40
Rachel Lloyd 😷 💙 💚🌈,"Oxford, United Kingdom","Works in research governance for @UniofOxford. Interests: medical law, research & clinical governance. LGBT+ Ally. Mental health advocate. She/her.",2011-06-07 08:44:26,274.0,607,3442,False,2021-02-07 14:00:43,Soo proud to say that my dad has just received the @OxfordVacGroup @VaccineTrials @AstraZeneca #covidvaccine up in… https://t.co/ydgUpRZ0uG,['covidvaccine'],Twitter for Android,False,2021-07-02 14:00:43,2021-07-02,14:00:43,2021-07-02 14:00:43
West Leicestershire Clinical Commissioning Group,West Leicestershire,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.,2013-09-30 11:04:18,3457.0,553,459,True,2021-02-07 14:00:52,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the @nearneighbours project in p… https://t.co/bZZMpkOeEl","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-02 14:00:52,2021-07-02,14:00:52,2021-07-02 14:00:52
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,103.0,210,2594,False,2021-02-07 14:01:02,Staff holding the hands of the dead and dying hope for a reprieve that would keep them from making heartbreaking ch… https://t.co/x6QyWz8M4P,,Hootsuite Inc.,False,2021-07-02 14:01:02,2021-07-02,14:01:02,2021-07-02 14:01:02
SEV Design Group,"Fairfield County, CT",From pruning and planting to entire garden overhauls - call Sandra on 203 217 7406 for a COMPLIMENTARY consultation #landscapes #lifestyle #interiordesign,2014-07-08 14:54:41,200.0,432,769,False,2021-02-07 14:01:50,"Hey, looks like Connecticut is following back from California as my friends in there 60's have been vaccinated a we… https://t.co/5xQ1fBLeWn",,Twitter Web App,False,2021-07-02 14:01:50,2021-07-02,14:01:50,2021-07-02 14:01:50
