user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bilawal,"Punjab, Pakistan",10bmnews,2020-04-23 15:35:52,435.0,1733,24,False,2021-02-01 11:57:24,The matter of leaving the girl in the hospital important revelation in the post-mortem report… https://t.co/kRzAAbscuD,,Twitter Web App,False,2021-01-02 11:57:24,2021-01-02,11:57:24,2021-01-02 11:57:24
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:57:28,"@OkicTijana Read the law: #ThisPatentisIllegal Section G, article 4.1 of European Patent Office. Implies EU commiss… https://t.co/zocqyvnmY3",['ThisPatentisIllegal'],Twitter for iPhone,False,2021-01-02 11:57:28,2021-01-02,11:57:28,2021-01-02 11:57:28
Doc Zombie 2021💥 King of I Told You So💥,A broken country.,"Not removing trump was the single stupidest thing in US history. 

Jan 6 2021: I was right all along.

HANDMARKED PAPER BALLOTS saved America

#Toldjaso",2009-02-20 11:38:00,9189.0,7466,80782,False,2021-02-01 11:59:08,"Ill bet the trump admin stole those 20 million doses of #CovidVaccine that are missing.

Selling them to rich bad people.",['CovidVaccine'],Twitter Web App,False,2021-01-02 11:59:08,2021-01-02,11:59:08,2021-01-02 11:59:08
Margaret Dawson 🇬🇧,"Boston, England","Member of the Conservative Party, part of the #askhertostand campaign to get more women elected to parliament. fully support @borisjohnson doing a difficult job",2020-07-24 10:10:58,57.0,230,1473,False,2021-02-01 11:59:14,"@inzyrashid @inzyrashid 
Glad you and your family are getting better, a reminder why the #CovidVaccine is so important",['CovidVaccine'],Twitter for Android,False,2021-01-02 11:59:14,2021-01-02,11:59:14,2021-01-02 11:59:14
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6303.0,1432,2512,False,2021-02-01 11:59:37,Qus about #COVIDvaccine &amp; #IVF? Register for The Covid Vaccine: a shot in the arm for fertility treatment? on 4 Feb… https://t.co/H1R5NKNo2v,"['COVIDvaccine', 'IVF']",Twitter Web App,False,2021-01-02 11:59:37,2021-01-02,11:59:37,2021-01-02 11:59:37
Keath Gaitskell,,"Husband, father, pastor who loves dreaming, deserts, Eric Cantona, Jackson Browne, IPA and pretending I can run.",2020-04-16 10:54:51,42.0,155,265,False,2021-02-01 11:59:39,Thanks @merrifield_nick. Great work by Kingston getting the community vaccinated. #KingstonuponThames #CovidVaccine… https://t.co/Z0Q743Igml,"['KingstonuponThames', 'CovidVaccine']",Twitter for Android,False,2021-01-02 11:59:39,2021-01-02,11:59:39,2021-01-02 11:59:39
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11195.0,5106,9707,True,2021-02-01 12:00:04,"**ALERT**

There will be NO #CovidVaccine distribution today at the Reggie Lewis Center in #Roxbury.

Scheduled app… https://t.co/DHSG9TXScI","['CovidVaccine', 'Roxbury']",TweetDeck,False,2021-01-02 12:00:04,2021-01-02,12:00:04,2021-01-02 12:00:04
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4421.0,750,560,True,2021-02-01 12:00:06,"The NHS will not ask you to apply for the COVID-19 vaccine. When it’s your turn to get vaccinated, the NHS will con… https://t.co/Q2Rklob8l4",,CrowdControlHQ,False,2021-01-02 12:00:06,2021-01-02,12:00:06,2021-01-02 12:00:06
Info@allegrooptical.co.uk,Meltham and Greenfield,"Dispensing Optician of the year 2019, based in Meltham, Holmfirth & Greenfield, Saddleworth. The Musicians' Optician, helping you #SeeTheMusic and more.",2017-01-03 12:51:36,3580.0,321,1117,False,2021-02-01 12:00:17,"Every member of our team in #Saddleworth &amp; #Meltham has had their #CovidVaccine
All our team are self-testing for… https://t.co/fZXeNfgiV9","['Saddleworth', 'Meltham', 'CovidVaccine']",Buffer,False,2021-01-02 12:00:17,2021-01-02,12:00:17,2021-01-02 12:00:17
CityFalcon,London,"We democratise access to financial content, personalise it, add analytics and insights, and deliver it in real-time",2014-03-23 14:41:27,2831.0,1271,3711,False,2021-02-01 12:00:21,German pharma giant #Bayer has agreed to aid #CureVac produce its experimental #COVID19 vaccine. The drugmaker esti… https://t.co/Ly8tt6ufJr,"['Bayer', 'CureVac', 'COVID19']",Hootsuite Inc.,False,2021-01-02 12:00:21,2021-01-02,12:00:21,2021-01-02 12:00:21
