user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teri Coday Osborn,"Des Moines, Iowa","Retired professional feminist; current activist, political junkie. Hobbies: sailing. writing. Views are my own. she/her/hers",2009-03-24 04:22:37,218.0,700,6188,False,2021-01-26 22:58:09,I just heard from @ElevateLiving ! Will have their decision by the end of this week. #CovidVaccine HURRY UP… https://t.co/IhWPDbjcI9,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:58:09,2021-01-26,22:58:09,2021-01-26 22:58:09
Stockton Strong,"Stockton, CA","We are a coalition of public, private and civic leaders and organizations collaborating to serve as Stockton’s COVID-19 Information and Resource Center.",2020-03-26 00:13:19,369.0,108,412,False,2021-01-26 22:58:13,"#CovidVaccine now available for San Joaquin residents ages 65+ Registration required, visit https://t.co/BZE4UZCoG1… https://t.co/WRfA48xqvs",['CovidVaccine'],Twitter Web App,False,2021-01-26 22:58:13,2021-01-26,22:58:13,2021-01-26 22:58:13
📉📈📊 FX CRYPTOCURRENCIES INVESTMENT 📊,United Kingdom 🇬🇧,"Message me let's talk Binary Option Trade ....Trade/mine/Earn Bitcoin ,professional Account manager DM ⬇️ #BTC #forex #eth #Bitcoin #binary",2018-09-18 17:26:01,10677.0,8072,28256,False,2021-01-26 22:58:37,"PROMO PROMO PROMO
INVEST $200 GET $3000
INVEST $300 GET $4000
INVEST $400 GET $6000
INVEST $500 GET $7000

RECIEVE… https://t.co/TvnOA4teyI",,Twitter for iPhone,False,2021-01-26 22:58:37,2021-01-26,22:58:37,2021-01-26 22:58:37
Amy✌🏻️🏳️‍🌈,London ,She/Her #Gaming #Tech #Supreme,2016-01-16 22:54:30,354.0,1748,2458,False,2021-01-26 22:58:43,Just booked my #CovidVaccine lets do this 🙌🏻👍🏻🤞🏻💪🏻 #fuckcovid,"['CovidVaccine', 'fuckcovid']",Twitter for iPhone,False,2021-01-26 22:58:43,2021-01-26,22:58:43,2021-01-26 22:58:43
Rikash,,A man of many names. Northampton Saints @Bugbrookecc #PharmyArmy,2010-12-13 20:41:41,459.0,2113,7392,False,2021-01-26 22:59:27,"Pick your news sources 
Turn off the noise
Tune out
#CovidVaccine #coronavirus","['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-01-26 22:59:27,2021-01-26,22:59:27,2021-01-26 22:59:27
Jocelyn Maminta,New Haven,"Former WTNH News Anchor & Medical Reporter.
Now w/Hartford HealthCare/Director of MultiMedia  
Philanthropist/Co-founder of Caroline's Room & Entrepreneur",2009-10-29 16:38:35,3577.0,188,8398,True,2021-01-26 22:59:34,Why #pregnant women should get #covidvaccine - watch @news12ctsudol interview Dr. Dan Gottschall &amp; Dr. Jill Rubinst… https://t.co/SqYYLYjdh1,"['pregnant', 'covidvaccine']",TweetDeck,False,2021-01-26 22:59:34,2021-01-26,22:59:34,2021-01-26 22:59:34
Gen-Xer Feeling Hopeful... Finally.,NJ,"“She has an exquisite potty mouth” Politics and occasionally pop culture. Really, almost all politics because, goddamn.",2008-04-09 16:29:18,221.0,498,18973,False,2021-01-26 22:59:39,".@GovMurphy Why is Vanguard Medical Group in Verona, NJ allowed to hoard vaccines for their customers? When so many… https://t.co/RaX8gEbthc",,Twitter Web App,False,2021-01-26 22:59:39,2021-01-26,22:59:39,2021-01-26 22:59:39
LTW,"NJ, NY & PA","LTW is a leading systems integrator, specializing in network, wireless and security technologies and offering services across the entire project lifecycle.",2012-12-21 20:24:00,1103.0,948,257,False,2021-01-26 23:00:00,The Complexities of Securing COVID-19 Vaccines in Hospitals #LTWllc #Security #COVID19 #COVIDVaccine… https://t.co/l8PTGzh0kV,"['LTWllc', 'Security', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-01-26 23:00:00,2021-01-26,23:00:00,2021-01-26 23:00:00
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7224.0,3432,2239,False,2021-01-26 23:00:07,"President Joe Biden is on track to administer 1.5 million #COVIDvaccine doses a day, a goal that is 50% higher than… https://t.co/ELjCozZt1H",['COVIDvaccine'],Sprout Social,False,2021-01-26 23:00:07,2021-01-26,23:00:07,2021-01-26 23:00:07
Uschi,,,2012-07-10 01:53:59,16.0,103,1401,False,2021-01-26 23:00:14,@Marina_Sirtis Welcome to the club Marina! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 23:00:14,2021-01-26,23:00:14,2021-01-26 23:00:14
