user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brad 🇦🇺🇺🇸🇹🇼🇯🇵🇭🇰,"Western Australia, Australia",Process Engineer | Project Facilitator | Energy Economist | #LNG #FLNG #Hydrogen #ONGT #OOTT #oil #natgas #ammonia #lithium #rareearths #renewables #solar #wind,2011-08-01 18:00:10,3252.0,1999,11548,False,2021-04-11 23:09:05,"So it’s now “My Body, State Choice” in #NewZealand #CovidVaccine #COVID19 #CivilLiberties #auspol https://t.co/B8FElDDq2G","['NewZealand', 'CovidVaccine', 'COVID19', 'CivilLiberties', 'auspol']",Twitter for iPhone,False,2021-11-04 23:09:05,2021-11-04,23:09:05,2021-11-04 23:09:05
Sweta Vikram,"New York, NY",Ayurveda & Mindset Coach | 🌎 Speaker | Award-winning author of 12 books📚| Board @flyfemfounders | @columbia alum| Voted One of the Most Influential Asians| Yogi,2009-02-28 16:38:20,9986.0,6969,10766,False,2021-04-11 23:10:24,"This essay of mine in @elephantjournal had over a 1,000 views🙏🏼❤️🙏🏼 If you are getting ready to get your COVID vacc… https://t.co/zlXSL10kiK",,Twitter for iPhone,False,2021-11-04 23:10:24,2021-11-04,23:10:24,2021-11-04 23:10:24
YepX 🏴,"Moorhead, MN","Autistic Marxist who likes anime ⛩️ and posts to a #nsfw blog.
☞ Boost Doc: https://t.co/FrdQVRoiBH | My personality/humor isn't for everyone. #DemExit",2009-12-02 19:07:44,2647.0,2598,120,False,2021-04-11 23:11:13,I would like to thank Immortalzen for chatting with me and inspiring me to make this PSA regarding covid-19.… https://t.co/P7x08Mwn97,,Twitter for Android,False,2021-11-04 23:11:13,2021-11-04,23:11:13,2021-11-04 23:11:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 23:11:32,"193 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Chino
Chula Vis… https://t.co/f5iL4cTweu",['CovidVaccine'],,False,2021-11-04 23:11:32,2021-11-04,23:11:32,2021-11-04 23:11:32
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25435,False,2021-04-11 23:11:56,@MonicaBeletsky Post covid seeing more humans just talking to themselves in public stress alienation isolation… https://t.co/Np05IaHJfi,,Twitter for Android,False,2021-11-04 23:11:56,2021-11-04,23:11:56,2021-11-04 23:11:56
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25435,False,2021-04-11 23:12:01,Post covid seeing more humans just talking to themselves in public stress alienation isolation #COVID19… https://t.co/metwpFwTGu,['COVID19'],Twitter for Android,False,2021-11-04 23:12:01,2021-11-04,23:12:01,2021-11-04 23:12:01
Gwen Morgan,"Huntsville, AL","Former Army Combat Medic, Mom, medical coder,Love music, time with my family and reading.#RagingLiberal #BLACKLIVESMATTER #LGBTQRightsAreHumanRights",2013-03-22 08:41:33,757.0,1421,8185,False,2021-04-11 23:12:11,Had my second dose of the Pfizer vaccine about two hours ago.  It really is a huge relief.  #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-04 23:12:11,2021-11-04,23:12:11,2021-11-04 23:12:11
Andrew Barker (he/him) ♏️ 🇨🇦,,Student📚|Neurodivergent 🧠|Life-long learner 🔍|Male/cis 👨|Bi/Pan🏳️‍🌈|Son👨‍👩‍👦|kind of a politics junkie 🤷‍♂️|Disney 🏰 fan|,2015-04-07 00:23:05,1724.0,4989,3787,False,2021-04-11 23:14:20,"First COVID vaccine 💉 dose ✅
#covidvaccine #ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ #covidvaccinedose1 #covidvaccineadvocate #pfizer… https://t.co/6ndlqhKFUn","['covidvaccine', 'ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ', 'covidvaccinedose1', 'covidvaccineadvocate', 'pfizer']",Twitter for iPhone,False,2021-11-04 23:14:20,2021-11-04,23:14:20,2021-11-04 23:14:20
TIFFANY MONIQUE,United States,,2008-11-02 03:01:42,180.0,1039,1341,False,2021-04-11 23:14:31,GOT MY FIRST COVID VACCINE SHOT LETS SEE HOW THIS GOES...FIRST DOSE DOWN 1 MORE  TO GO #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-04 23:14:31,2021-11-04,23:14:31,2021-11-04 23:14:31
celestabellearts,,I'm a girl who loves to draw and make creative chibi art! Commissions are open! You can also find me on Instagram! https://t.co/ilBVzypyzC,2021-03-26 02:46:52,1.0,0,21,False,2021-04-11 23:16:32,Forgot to tell yinz I got my first shot this week! #getvaccinated #CovidVaccine https://t.co/Y19F8HLK1b,"['getvaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-04 23:16:32,2021-11-04,23:16:32,2021-11-04 23:16:32
