user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Merry-Jennifer Markham, MD, FACP, FASCO","Gainesville, FL",Professor & chief of heme-onc @UFMedicine. AD Med Affairs @UFHealthCancer.  #gyncsm Tweets are my opinions only.,2011-01-28 18:24:46,6772.0,1555,2187,False,2021-01-13 15:36:20,"Dose 2 complete. Today's a milestone day - hopefully in more ways than one. 

#COVIDVaccination #CovidVaccine #hope https://t.co/jv0DkIrJCL","['COVIDVaccination', 'CovidVaccine', 'hope']",Twitter Web App,False,2021-01-13 15:36:20,2021-01-13,15:36:20,2021-01-13 15:36:20
Debbie Goff,The Ohio State University,"Infectious Diseases PharmD at OSUMC for over 25 years. Global advocate for Antimicrobial Stewardship, TedX speaker, Mentor, photographer, triathlete",2011-04-29 16:34:50,8428.0,1613,5925,True,2021-01-13 15:36:41,✈️ to sunshine! instead of watching a movie I’m reading #vaccine 💉💉module😱😂3of 5 on pediatrics #covidvaccine ⁦… https://t.co/2duDR1KyXI,"['vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-01-13 15:36:41,2021-01-13,15:36:41,2021-01-13 15:36:41
Zoë Rice,"New York, NY","New Yorker who digs science fiction, science reality, modern art, the Mets. Work at Clinique/Estée Lauder Companies, but any posts are unofficial.",2009-01-07 23:20:13,293.0,141,738,False,2021-01-13 15:36:47,"Now that it's over 65, Mom's got her vaccine appt set too, at her old high school, across the street from where she… https://t.co/8ViVnabtHF",,Twitter Web App,False,2021-01-13 15:36:47,2021-01-13,15:36:47,2021-01-13 15:36:47
trakart,"Brooklyn, NY",“Extraordinary view on an ordinary world.” ~by Andrew Kaufer Photography #kauferlens 📸 ~~feat. #stormgaga 📷trakart2020@gmail.com,2016-01-25 12:20:53,118.0,384,8711,False,2021-01-13 15:36:49,"Funny....you can tell who’s who just by the mask they are donning, the way in which they wear it. #congress… https://t.co/xvongoMNcS",['congress'],Twitter for iPhone,False,2021-01-13 15:36:49,2021-01-13,15:36:49,2021-01-13 15:36:49
David Pearson,"Austin, TX","Hospital Advocate and AHA Regional Executive. Follow me for #hospital-related updates and thoughts on #healthcare, etc. Opinions expressed are solely my own.",2017-11-10 02:42:51,393.0,163,2636,False,2021-01-13 15:36:51,Thinking about getting the #CovidVaccine? Follow these guidelines and you’ll be sure to find the process much easie… https://t.co/wdwrA4jDQh,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:36:51,2021-01-13,15:36:51,2021-01-13 15:36:51
हेमन्त दाहाल,"Gangtok, Sikkim","A Part-time Engineer, Full Time Dreamer/Explorer/Photographer/Tech Nerd/Gamer – good at a few things, bad at most-that’s me.",2014-12-12 12:46:51,129.0,271,1596,False,2021-01-13 15:37:12,So the #CovidVaccine has arrived in #Gangtok https://t.co/693PODar4G,"['CovidVaccine', 'Gangtok']",Twitter for Android,False,2021-01-13 15:37:12,2021-01-13,15:37:12,2021-01-13 15:37:12
Stephanie Sweet ♥,"Rockland County, NY","♥ I’m a creative CEO / girl boss ♥ cheer coach /choreographer ♥ I tweet a mix of sassiness, sports, radio show/podcasts & my online shop  ♥  https://t.co/Za6IcfAfMZ",2012-02-14 20:41:50,5557.0,2903,451,False,2021-01-13 15:37:19,@NYCMayor Why the HELL are you focused on THIS when we’re in the middle of a pandemic and the  people are trying to… https://t.co/Rgcee7Pvj0,,Twitter for iPhone,False,2021-01-13 15:37:19,2021-01-13,15:37:19,2021-01-13 15:37:19
NCRI-FAC,"Tehran, Iran, Paris, France","#Iran #NationalCouncil of #Resistance, a coalition of #democratic Iranian organizations, groups & personalities founded in 1981 @Maryam_Rajavi host #no2rouhani",2013-01-09 13:41:23,34786.0,2677,4894,True,2021-01-13 15:37:22,"Iran Regime’s Rejection of Foreign Vaccines Proves Earlier Appeals Were Deceptive 
#Iran #CovidVaccine #Corona 
https://t.co/hlP1rUQAvX","['Iran', 'CovidVaccine', 'Corona']",Twitter Web App,False,2021-01-13 15:37:22,2021-01-13,15:37:22,2021-01-13 15:37:22
Proto Thema English,,"English Edition of Greece’s No.1 news site & best-selling/most influential Sunday newspaper. Follow for breaking news, special reports and more from @protothema",2014-05-08 16:13:52,3508.0,1726,76,False,2021-01-13 15:37:25,"Number of people willing to get #CovidVaccine falls, Ipsos poll shows (infographic)
  https://t.co/WB3U3NYUtz https://t.co/FKurX6lABg",['CovidVaccine'],Twitter Web App,False,2021-01-13 15:37:25,2021-01-13,15:37:25,2021-01-13 15:37:25
"Nesrine Gamal, MD, Ph.D",Italy,Physician/Internist/Researcher | Egy/Bolognese 🇪🇬🇮🇹 | RTs are ” not” endorsement. Tweets in AR/EN and IT.,2010-08-04 09:24:40,4703.0,1161,1365,False,2021-01-13 15:38:08,"First dose @pfizer #CovidVaccine ! ""That's one small step for a man, one giant leap for mankind“ #ThisIsOurShot… https://t.co/XnnZnJ1Sun","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-13 15:38:08,2021-01-13,15:38:08,2021-01-13 15:38:08
