user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,209372.0,0,0,True,2021-09-07 05:20:07,"Over 69.51 cr COVID vaccine doses provided to States, UTs

Read @ANI Story | https://t.co/mKJwRqHXj1
#COVID19 #CovidVaccine https://t.co/8TF3tLyPpP","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-09 05:20:07,2021-07-09,05:20:07,2021-07-09 05:20:07
Nature🌏Future,@intheskyer🇯🇵,"We can protect the environment without using chemical items. If u wanna learn your future, I recommend u to check out them👉@amasehimika147 @dailyhimika",2021-08-29 04:26:02,25.0,6,8,False,2021-09-07 05:20:22,"Japanese government recently acknowledged that getting a #CovidVaccine was difficult to achieve #HerdImmunity.

I want you to know that Himika Amase @amasehimika147 had already pronounced the fact last year! 😱😱😱

Can you believe it!?
Now visit her Twitter! https://t.co/F4tXR9d9QW","['CovidVaccine', 'HerdImmunity']",Twitter for iPhone,False,2021-07-09 05:20:22,2021-07-09,05:20:22,2021-07-09 05:20:22
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,22.0,5,0,False,2021-09-07 05:20:23,"Over 69.51 cr COVID vaccine doses provided to States, UTs

#COVID19 #CovidVaccine https://t.co/bzUsX6CHlz","['COVID19', 'CovidVaccine']",Ai News Room,False,2021-07-09 05:20:23,2021-07-09,05:20:23,2021-07-09 05:20:23
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,7246.0,120,9,False,2021-09-07 05:21:48,"More than 69.51 crore vaccine doses have been provided to States/UTs so far. Further, nearly 78 Lakh doses are in the pipeline. More than 5.31 crore balance and unutilised #CovidVaccine doses are still available with the States/UTs to be administered: Ministry of Health https://t.co/HjXnp71WK5",['CovidVaccine'],Twitter Web App,False,2021-07-09 05:21:48,2021-07-09,05:21:48,2021-07-09 05:21:48
Woolwich Late Night Pharmacy,"Woolwich, London, England","WLNP is the leading pharmacy offering a large product range, NHS services and great prices on Medicines, fragrances and many other healthcare.",2020-03-26 08:50:25,62.0,11,122,False,2021-09-07 05:29:49,"Get your Covid-19 #Vaccination at Woolwich Late Night Pharmacy. Booking via the NHS website is recommended. Booking will be prioritized!
We’re offering both 1st &amp; 2nd doses of AstraZeneca, Pfizer &amp; Moderna.
#CovidVaccine #CovidIsReal #vaccinated https://t.co/b7RZm2qnxr","['Vaccination', 'CovidVaccine', 'CovidIsReal', 'vaccinated']",Twitter Web App,False,2021-07-09 05:29:49,2021-07-09,05:29:49,2021-07-09 05:29:49
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-07 05:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛

#SunFM #COVID19SL #CovidVaccine https://t.co/OT58m2BNvX","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-07-09 05:30:00,2021-07-09,05:30:00,2021-07-09 05:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-07 05:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/3PdHPsi2ie","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-07-09 05:30:00,2021-07-09,05:30:00,2021-07-09 05:30:00
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4762.0,760,1747,True,2021-09-07 05:30:04,"Walk-in #CovidVaccine appointments available today in #Saltash, 9.30am to 5.30pm!

You can also get a first dose Pfizer vaccine at Stithians and Wadebridge vaccination centres, 9am and 6pm.

Visit our website for a full list of walk-in clinics: https://t.co/AUTUkOIcTd https://t.co/HfkQa5NWB5","['CovidVaccine', 'Saltash']",Hootsuite Inc.,False,2021-07-09 05:30:04,2021-07-09,05:30:04,2021-07-09 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 05:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/09 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:42","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-07-09 05:30:10,2021-07-09,05:30:10,2021-07-09 05:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 05:30:21,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/09 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1622, Dose2:1139
#COVAXIN - Dose1:1107, Dose2:1085
#SPUTNIKV - Dose1:94, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 05:30:21,2021-07-09,05:30:21,2021-07-09 05:30:21
