user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ketan,India,Political & Social Analyst. Privileged to have PM @narendramodi ji follow me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8113.0,183.0,36011.0,False,2022-01-19 03:28:08,"“The Covid vaccine supply is no longer a constraint... and we are in a much better place than last year to meet the demands,” Adar Poonawala #CovidVaccine

https://t.co/kQakW5sOiF",['CovidVaccine'],Twitter for Android,False,2022-01-19 03:28:08,2022-01-19,03:28:08,2022-01-19 03:28:08
Nisha Khot 💉💉💉,Naarm ,Obstetrician| educator| mum| RANZCOG Board Director| RDAV Board member| accidental activist| parkrunner| #medtwitter #parkrunau #equity #diversity #womenshealth,2015-04-12 23:09:17,4826.0,2900.0,62077.0,False,2022-01-19 03:29:33,"PSA: Booster dose in Victoria can be administered at 3 months starting now.

If you had your second 💉on 19th October or earlier, #GetBoostedNow

Special call out to ALL pregnant people in Victoria- #CovidVaccine is safe, effective &amp; recommended in 🤰🏽

Getting #COVID19 is NOT","['GetBoostedNow', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-19 03:29:33,2022-01-19,03:29:33,2022-01-19 03:29:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:3
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-19 03:30:04,2022-01-19,03:30:04,2022-01-19 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:818, Dose2:19
#SPUTNIKV - Dose1:49, Dose2:21","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-19 03:30:14,2022-01-19,03:30:14,2022-01-19 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:13763, Dose2:900
#COVAXIN - Dose1:402, Dose2:400
PAID Slots 
#COVISHIELD - Dose1:7905, Dose2:348
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:168, Dose2:48","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-19 03:30:25,2022-01-19,03:30:25,2022-01-19 03:30:25
Left of the center,,"I find and write about Indian politcal and historical events. Stories, within layers of the history.",2020-09-12 10:15:48,135.0,891.0,1369.0,False,2022-01-19 03:39:37,"Hundreds of Millions of #CovidVaccine Doses Risk Going to Waste. The ric countries have moved to the booster doses, while poor countries are still struggling to complete 2 doses. #inequality is real. #RichvsPoor  https://t.co/8FRHlBXzxN","['CovidVaccine', 'inequality', 'RichvsPoor']",Twitter for iPad,False,2022-01-19 03:39:37,2022-01-19,03:39:37,2022-01-19 03:39:37
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,27818.0,8450.0,45317.0,True,2022-01-19 03:47:55,"@rupasubramanya @CHEO @SickKidsNews Kids need to be in school. But most kids don’t have two doses of #CovidVaccine yet. And we know that most will get sick at school. @CHEO, @SickKidsNews, what would you have us tell our patients? Risk it? What about those with children with disabilities? Advocate, for ALL kids.",['CovidVaccine'],Twitter for iPhone,False,2022-01-19 03:47:55,2022-01-19,03:47:55,2022-01-19 03:47:55
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,29687.0,564.0,598.0,True,2022-01-19 03:48:01,"#VaccinationMandate: Must for the public good? 

#News #India #CovidVaccine #CoronavirusVaccination #FPJEdit  

📲https://t.co/OybUuzEEVS https://t.co/kXkBc6VKPg","['VaccinationMandate', 'News', 'India', 'CovidVaccine', 'CoronavirusVaccination', 'FPJEdit']",Twitter Web App,False,2022-01-19 03:48:01,2022-01-19,03:48:01,2022-01-19 03:48:01
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,281.0,133.0,3318.0,False,2022-01-19 03:55:17,No Vaccination data today! Data should be updated tomorrow! #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2022-01-19 03:55:17,2022-01-19,03:55:17,2022-01-19 03:55:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-19 04:00:04,2022-01-19,04:00:04,2022-01-19 04:00:04
