user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LSC Health and Care Partnership,Lancashire and South Cumbria,"A partnership of health and care organisations in Lancashire and South Cumbria working together to support our communities to live longer, healthier lives.",2014-10-07 07:41:40,4444.0,463.0,6305.0,True,2021-06-20 14:00:40,"If you’ve still not had your first #CovidVaccine it’s not too late. 

This Weekend of Walk-ins many NW vaccine services are offering walk-in clinics. If you’ve got any questions, you’ll be able to chat on-site first.

Find clinics/dates/times&gt; https://t.co/HPldsVqK65

#WOWNW https://t.co/xQpQugo4FQ","['CovidVaccine', 'WOWNW']",Sprout Social,False,2021-06-20 14:00:40,2021-06-20,14:00:40,2021-06-20 14:00:40
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3792.0,441.0,371.0,False,2021-06-20 14:01:05,"⚽ We know you’re busy with work, family and social commitments – especially with the #EURO2020 taking place at the moment – so we made it easier to get a #CovidVaccine this weekend (17-20 June)

Find a participating Weekend of Walk-ins clinic ⬇️
https://t.co/7rpMrPu9eO

#WOWNW https://t.co/CF2SbhWxQM","['EURO2020', 'CovidVaccine', 'WOWNW']",Sprout Social,False,2021-06-20 14:01:05,2021-06-20,14:01:05,2021-06-20 14:01:05
HazelBerry💜,South West 🇬🇧,"WH40K lover, Worlds Okayest miniature painter🖌 Conversion mad 😜 SCP 33005 💀",2020-08-05 16:13:24,3555.0,266.0,23927.0,False,2021-06-20 14:01:18,"Today's activity has been completed. First of two!
Thank you @NHS! #CovidVaccine
#FuckCovid ❤💜 https://t.co/zCz2jVEm8g","['CovidVaccine', 'FuckCovid']",Twitter for Android,False,2021-06-20 14:01:18,2021-06-20,14:01:18,2021-06-20 14:01:18
Karen Chang #BlackOrganicVegan,,Privileged black organic vegan womxn let’s make this world great again 🦄🙌🏾🌹 #FPBE,2020-02-15 00:50:12,147.0,735.0,2982.0,False,2021-06-20 14:01:45,It’s time to setup enclosed camps for the anti vaxxers #CovidVaccine https://t.co/cfZ5Fdu0cK,['CovidVaccine'],Twitter for iPhone,False,2021-06-20 14:01:45,2021-06-20,14:01:45,2021-06-20 14:01:45
BERNAMA,"Kuala Lumpur, Malaysia","Agensi Berita Nasional Malaysia, sejak 1967 / Malaysia National News Agency, since 1967 - SUMBER BERITA KEPERCAYAAN ANDA / YOUR TRUSTED NEWS SOURCE",2010-01-20 08:28:02,917602.0,1054.0,68.0,True,2021-06-20 14:04:23,"Phase three of National COVID-19 Immunisation Programme in Klang Valley begins Monday⁣
⁣
https://t.co/TdmtMwrtvv⁣
⁣
#COVIDvaccine https://t.co/1xccXOLtv7",['COVIDvaccine'],Twitter for iPhone,False,2021-06-20 14:04:23,2021-06-20,14:04:23,2021-06-20 14:04:23
ThatLondoner87,,Starting from scratch and speaking my mind,2021-06-20 13:49:10,0.0,38.0,1.0,False,2021-06-20 14:04:28,I've just had my first #CovidVaccine but haven't posted a picture of the little card you get. Will it still work?,['CovidVaccine'],Twitter for Android,False,2021-06-20 14:04:28,2021-06-20,14:04:28,2021-06-20 14:04:28
NHS North Central London CCG – Haringey,"Haringey, North London","Haringey CCG has come together with Barnet, Camden, Enfield and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-04-01 09:50:09,7155.0,404.0,459.0,False,2021-06-20 14:05:03,A fantastic turnout at the #COVIDVaccine clinic at Spurs today. Walk-in slots are still available but please be patient if there is a queue.  Our vaccinators are working hard to make sure everyone is seen. @SpursOfficial @haringeycouncil,['COVIDVaccine'],Twitter Web App,False,2021-06-20 14:05:03,2021-06-20,14:05:03,2021-06-20 14:05:03
Chilly Willy Valentino🚀✈🚐💨⚓🚆🚙💨🚕💨🚝🚢🚛💨💨,"Louisiana, USA",Imagine being told your skin's not the same color as God's.,2021-03-07 05:06:02,126.0,4996.0,841.0,False,2021-06-20 14:07:11,More than 50% of the population have not gotten the #CovidVaccine. Dems attached jabs to all kinds of incentives like beer tickets and most recent Juneteenth. Meanwhile Republican leaders dont discuss shot or try to compel their base even though they have gotten both shots.,['CovidVaccine'],Twitter for Android,False,2021-06-20 14:07:11,2021-06-20,14:07:11,2021-06-20 14:07:11
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,73.0,57.0,25.0,False,2021-06-20 14:10:25,"Hi All, Good Evening,
 
Here is today's Top 10 latest and hot News that caught our attention.
 
Watch: https://t.co/SyXY5faRoQ

.
.

#tnlockdown2021 #relaxation #PetrolDieselPriceHike #Chennai #CovidVaccine #rain #transport #Legislative #TamilNadu #YogaDay #modi #TamilGeekNews","['tnlockdown2021', 'relaxation', 'PetrolDieselPriceHike', 'Chennai', 'CovidVaccine', 'rain', 'transport', 'Legislative', 'TamilNadu', 'YogaDay', 'modi', 'TamilGeekNews']",Twitter Web App,False,2021-06-20 14:10:25,2021-06-20,14:10:25,2021-06-20 14:10:25
John Newcombe,"Ottawa, Ontario",Urban Ottawa professional - enjoying life in my hometown and helping my clients implement and use technology effectively. Love to travel the world! 🏳️‍🌈🇨🇦,2018-03-27 12:18:36,33.0,79.0,1706.0,False,2021-06-20 14:11:00,"Two doses in, a good night and feeling great! I had very mild side effects from my second jab.
It is a personal decision, but I am very glad to be vaccinated - it protects me, my friends and my neighbours.
#CovidVaccine #TogetherAgain #SecondDose #ImmunityBuilding @OttawaHealth https://t.co/bv6E53ssjG","['CovidVaccine', 'TogetherAgain', 'SecondDose', 'ImmunityBuilding']",Twitter for iPhone,False,2021-06-20 14:11:00,2021-06-20,14:11:00,2021-06-20 14:11:00
