user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canada Health Human Resources News,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada,2018-04-06 16:17:26,68.0,222.0,0.0,False,2021-11-25 16:33:55,"Sault Area #Hospital fires 13 employees for refusing #CovidVaccine, including #nurses  #HHR #Ontario #HCWs #MandatoryVaccination 

https://t.co/63NdynA9oy","['Hospital', 'CovidVaccine', 'nurses', 'HHR', 'Ontario', 'HCWs', 'MandatoryVaccination']",Twitter Web App,False,2021-11-25 16:33:55,2021-11-25,16:33:55,2021-11-25 16:33:55
@HealthierNWL,"London, England","NHS North West London CCG is a clinically led organisation responsible for planning, buying and monitoring most of the health services used by our residents.",2013-10-15 12:15:15,4449.0,509.0,2131.0,True,2021-11-25 16:36:00,"Walk in appointments available this weekend for Covid-19 vaccines. 
Not yet been vaccinated, need a second or booster - pop-in and get protected in time for Christmas.

Clinic details https://t.co/sVAlYPXlPq

#Covidvaccine #Walkin #NWLondon #GetreadyforChristmas","['Covidvaccine', 'Walkin', 'NWLondon', 'GetreadyforChristmas']",ContentCal Studio,False,2021-11-25 16:36:00,2021-11-25,16:36:00,2021-11-25 16:36:00
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1046.0,713.0,327.0,False,2021-11-25 16:39:28,"More COVID-19 vaccine bookings for children in Ontario as health units prep for child-friendly clinics

#CovidVaccine #onhealth #COVID19

https://t.co/6NT9eBkwRW via @globalnews","['CovidVaccine', 'onhealth', 'COVID19']",TweetDeck,False,2021-11-25 16:39:28,2021-11-25,16:39:28,2021-11-25 16:39:28
Mr. VKD (Vijay Kr Das),,"LIFE is too Short...🤏
So, PLZ don't waste it reading my BIO...🧐",2021-08-03 14:32:55,7.0,55.0,188.0,False,2021-11-25 16:39:31,"@abpanandatv 
@abpanandafeed 
@24ghantanews 
@ABPNews 
@Zee24Ghanta 
@News24
@PTI_News
@ANI
@CNNnews18
Could you please air this fact of ignorance by State Government Vaccination Drive by @BanglarGorboMB @MamataOfficial
@wbdhfw
@kmc_kolkata 
#CovidVaccine #kmcfightsagainstcorona","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for Android,False,2021-11-25 16:39:31,2021-11-25,16:39:31,2021-11-25 16:39:31
Cara (C. K. Kelly) Martin🇨🇦🇮🇪,"Ottawa, Canada",Canadian & Irish novelist of character-driven fiction from horror to sci-fi to contemporary. Film school grad. Time traveller. Humanist. INFJ. https://t.co/H2y1AuqIle.,2011-07-08 19:45:29,1468.0,1372.0,37721.0,False,2021-11-25 16:43:23,"Study: Pfizer vaccine immunity wanes after 3 months and gets weaker over time https://t.co/n0xj1dR2xU Risk of infection after 90 days is 37-fold higher, 82 fold higher after 180 days. Meanwhile most of Ontario can't yet get 3rd shots.🙄 #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-25 16:43:23,2021-11-25,16:43:23,2021-11-25 16:43:23
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,629.0,1093.0,975.0,False,2021-11-25 16:43:42,"Another one....

Care to comment @devisridhar @BorisJohnson @sajidjavid @MattHancock

#EnoughIsEnough #COVID19 #CovidVaccine https://t.co/ChiKuWQ1Yd","['EnoughIsEnough', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-25 16:43:42,2021-11-25,16:43:42,2021-11-25 16:43:42
The Six Cents Report,"Toronto, Ontario, Canada",The Six Cents Report gives a weekly report on events related to Canadians from a economic and theological perspective. Hosts @tjoeln39 & @dogudda_darnell.,2017-09-10 13:54:10,237.0,309.0,651.0,False,2021-11-25 16:45:30,"🎙️@DrJuliePonesse: WHEN ARE VACCINE MANDATES JUSTIFIED?
Clip - https://t.co/BO68M4ymTn
Full- https://t.co/iP8jOutKEC
#VaccineMandates #COVID19 #Provax #vaccine #vaccines #VaccinePassports #VaccineSideEffects #VaccinesWork #CovidVaccine  #sixcentsreport #sixcentsmakeschange https://t.co/xB0oXCvrNs","['VaccineMandates', 'COVID19', 'Provax', 'vaccine', 'vaccines', 'VaccinePassports', 'VaccineSideEffects', 'VaccinesWork', 'CovidVaccine', 'sixcentsreport', 'sixcentsmakeschange']",Twitter Web App,False,2021-11-25 16:45:30,2021-11-25,16:45:30,2021-11-25 16:45:30
HFAM,"Hamilton, Ontario","The voice of Hamilton’s Family Medicine community - resources, networking, advocacy and support. #hamont #HamiltonHealthTeam #primarycarematters #familydocsrock",2019-05-16 14:05:51,855.0,334.0,2833.0,False,2021-11-25 16:50:40,"Here we go … to infinity and beyond!! Calling all #Hamont superheroes aged 5-11, looking forward to seeing you for your #CovidVaccine!! 

https://t.co/Ldqrtjd7J7 https://t.co/uBWUpN0x47","['Hamont', 'CovidVaccine']",Twitter for iPhone,False,2021-11-25 16:50:40,2021-11-25,16:50:40,2021-11-25 16:50:40
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,779.0,865.0,665.0,False,2021-11-25 16:55:32,"#COVID19TN
Covid positive cases today-TN 739 Individuals Tested around 101738 TPR-TN 0.72%. TPR yesterday 0.73%. Testing up. Fatalities 17. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/jfSYHEkgEc","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-11-25 16:55:32,2021-11-25,16:55:32,2021-11-25 16:55:32
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,12946.0,1932.0,19375.0,False,2021-11-25 16:58:48,"📢 The first large scale UK data on the safety of #CovidVaccine in #pregnancy is out today from @UKHSA ! 

In people giving birth between January and August, 24,759 of whom were vaccinated...

🗝️ No difference in stillbirth rate between vaccinated and unvaccinated... 1/ https://t.co/rOy7DTO2OJ","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2021-11-25 16:58:48,2021-11-25,16:58:48,2021-11-25 16:58:48
