user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Sword,Directly over center of Earth,Dad Working Writer DGA Assistant Director Radical Pacifist,2012-11-20 22:03:28,184.0,200.0,29025.0,False,2021-07-09 22:35:49,"#Covid_19 #CovidVaccine #CovidIsNotOver #DeltaVariant #coronavirus

So, my youngest was informed today by her best friend that her guardians forbid them to see each other because…

My daughter’s been vaccinated. 

They’re afraid she’ll get them all sick with Biden germs. 
☹️","['Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant', 'coronavirus']",Twitter for iPhone,False,2021-09-07 22:35:49,2021-09-07,22:35:49,2021-09-07 22:35:49
DBalog NY4Change2020,Schenectady NY,"Dedicated to helping families with LGBT/Q youth stay together. Healing the Brain books on stress, trauma, addiction, depression, https://t.co/OEyQ9cKLXi",2009-09-16 02:47:52,1831.0,3215.0,2343.0,False,2021-07-09 22:36:51,"Get the #CovidVaccine. Alleviate people's fears.
The COVID-19 Vaccine ASAP: And the Remarkable Science Behind It by David ... https://t.co/FA3uLf76E1 via @amazon
@AmazonKindle @GuardianBooks @msstate",['CovidVaccine'],Twitter for Android,False,2021-09-07 22:36:51,2021-09-07,22:36:51,2021-09-07 22:36:51
Fabio Conti,London,Conservative councillor for Hanger Hill. Life long Ealing resident. NHS GP in Isleworth.,2012-04-20 20:37:49,908.0,1265.0,465.0,False,2021-07-09 22:39:12,"With @PHE_uk data today showing 2 doses of the vaccine are 96% effective in preventing hospitalisation, there is no better time to get the vaccine. Plenty of walk in vaccination clinics this weekend #getthejab #CovidVaccine https://t.co/AVSz86j3eR","['getthejab', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 22:39:12,2021-09-07,22:39:12,2021-09-07 22:39:12
OccupyBergenNJ,Bergen County NJ,Bergen County NJ Progressive #BidenHarris 🇺🇸 🗽,2011-12-01 21:35:51,5014.0,5525.0,5457.0,False,2021-07-09 22:40:21,Jill Biden travels the South to plead with hesitant Americans to get their Covid-19 vaccines #CovidVaccine  https://t.co/CXpTUNAUlZ,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 22:40:21,2021-09-07,22:40:21,2021-09-07 22:40:21
RareDiseasePatient♿️😷Ⓥ🐱🌈🚺🎵📖💡☮️🌹🌱♻️🚭,"San Diego, CA","#RareDisease patient, missing life as polymath, classical musician, linguist, university instructor, minister, metaphysicist, intuitive, naturalist, #vegan ARA",2019-11-25 04:44:06,105.0,122.0,2005.0,False,2021-07-09 22:41:30,"Please, take the #vaccine. Wear a #mask. Please, think of others.
https://t.co/ZgEEEMfs4i

#Immunocompromised #Immunosuppressed #NursingHomes #NursingHome #COVID19 #COVID_19 #CovidVaccine #COVIDVaccination #Vaccinated #Vaccination #CovidIsNotOver @DeadlineWH @MSNBC @NBCNews https://t.co/nai7ahizYq","['vaccine', 'mask', 'Immunocompromised', 'Immunosuppressed', 'NursingHomes', 'NursingHome', 'COVID19', 'COVID_19', 'CovidVaccine', 'COVIDVaccination', 'Vaccinated', 'Vaccination', 'CovidIsNotOver']",Twitter Web App,False,2021-09-07 22:41:30,2021-09-07,22:41:30,2021-09-07 22:41:30
Alex Dupree ⭕,,Are people actually still falling for this nonsense?!,2021-07-09 22:32:33,106.0,334.0,283.0,False,2021-07-09 22:42:28,"Lost my account again after expressing my opinion about the nonsensical Covid situation. 
Had a great bunch of like-minded people on here. If anyone can help me out with a retweet to get back involved it would be appreciated.
#COVID19 #CovidIsOver #coronavirus #CovidVaccine #SCAM","['COVID19', 'CovidIsOver', 'coronavirus', 'CovidVaccine', 'SCAM']",Twitter for Android,False,2021-09-07 22:42:28,2021-09-07,22:42:28,2021-09-07 22:42:28
Anonymous,I'm Right Here 😉,"🇺🇸 👷🏽‍♂️👷‍♀️
If you can't afford to pay your workers a Living  Wage, you don't deserve to have a business. DP",2012-09-19 18:02:43,1029.0,2145.0,88050.0,False,2021-07-09 22:42:34,"@KyleKulinski slams Corporate Media framing/ Headline about the #Pfizer Vaccine ethucucacy #DeltaVariant and #CovidVaccine as a whole. 
@ChrisCuomo @chucktodd
@wolfblitzer @JoeNBC
@SRuhle @DrLeanaWen @chrislhayes @AriMelber
@PoppyHarlowCNN
https://t.co/d2XS6yBQFl","['Pfizer', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-09-07 22:42:34,2021-09-07,22:42:34,2021-09-07 22:42:34
Lisa Goudy,"Regina, Saskatchewan",Writer and editor. Former Managing Editor of Moose Jaw Times-Herald. Journalism graduate from University of Regina. Saskatchewan Roughriders & comics lover.,2010-09-13 21:28:05,869.0,861.0,3435.0,True,2021-07-09 22:42:54,"I feel like I could fly! I stuck it to COVID &amp; got my second shot of the Pfizer vaccine! Thank you to the real superheroes - nurses, doctors &amp; scientists - who made &amp; are administering #covidvaccine to help us end this pandemic!#seconddosedone💉✔ #igotvaccinated #stickittocovid https://t.co/NszKM9JUTJ","['covidvaccine', 'seconddosedone', 'igotvaccinated', 'stickittocovid']",Twitter for iPhone,False,2021-09-07 22:42:54,2021-09-07,22:42:54,2021-09-07 22:42:54
Tribunal Purveyor,Planet Texas,Joined twitter to help support the #GOAT @POTUS @realDonaldTrump. Strong supporter of the #RuleOfLaw. #MAGA🇺🇸💪🖖,2017-08-21 15:02:09,632.0,1064.0,3233.0,False,2021-07-09 22:43:59,"COVID Vaccine damage Data 👇

#covid #covid19 #vaccine #covidvaccine #covid19vaccine  https://t.co/ZdRB76BOTH","['covid', 'covid19', 'vaccine', 'covidvaccine', 'covid19vaccine']",Twitter for iPhone,False,2021-09-07 22:43:59,2021-09-07,22:43:59,2021-09-07 22:43:59
Amy Chaos,"Houston, Texas",Mom. F💲S❤️. RBF. Hiphop. PopPunk. Mental Health & Chronic Pain Advocate. Be Kind. Cash App $Amychaos . 💍,2009-03-23 16:13:58,1013.0,851.0,40401.0,False,2021-07-09 22:44:08,"So Nick got 2nd #CovidVaccine yesterday… he has yet to get out of bed. Hasn’t eaten, had a drink, burning up, but he feels like he’s freezing, says head hurts really bad. Could barely open his eyes to talk to me. Are these the normal ‘light’ #sideeffects ppl were talking about?","['CovidVaccine', 'sideeffects']",Twitter for iPhone,False,2021-09-07 22:44:08,2021-09-07,22:44:08,2021-09-07 22:44:08
