user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meg Ryan's Weird Pants - aka Kayce,,"Aspiring game dev
Aspiring happy person
RPG super fan.",2020-06-20 18:22:24,15.0,232.0,177.0,False,2020-12-30 19:30:03,"#georgia we need you. 

#VoteThemOut #MitchMcConnellHatesAmericans #stimulus #StimulusChecks #COVID19 #COVIDIOT… https://t.co/T3sScMb7pu","['georgia', 'VoteThemOut', 'MitchMcConnellHatesAmericans', 'stimulus', 'StimulusChecks', 'COVID19', 'COVIDIOT']",Twitter for Android,False,2020-12-30 19:30:03,2020-12-30,19:30:03,2020-12-30 19:30:03
John Holiday Anxiety Name,Unceded Catawba/Saponi land,"(This is my personal, un|I don't have a )(civi|professiona)l account. 🏳️‍🌈☪☭🤬 https://t.co/6bo52FY7b4",2009-01-30 12:31:25,5081.0,3909.0,162418.0,False,2020-12-30 19:30:04,I want to know who the fuck thought that https://t.co/K7gTZ3IMmY was a good subdomain at which to place information… https://t.co/EF5DbY4iew,,Twitter for Android,False,2020-12-30 19:30:04,2020-12-30,19:30:04,2020-12-30 19:30:04
The RCM,United Kingdom,"Royal College of Midwives is the voice of midwifery, the UK’s only trade union & professional organisation led by midwives for midwives & MSWs. #Midwives2020",2011-04-06 15:11:04,43948.0,4048.0,6190.0,False,2020-12-30 19:30:13,RCM &amp; @RCObsGyn comment on updated advice on COVID-19 vaccination in pregnancy and for women who are breastfeeding… https://t.co/xiSb4etUwU,,Twitter Web App,False,2020-12-30 19:30:13,2020-12-30,19:30:13,2020-12-30 19:30:13
Azrael,,Everyone is entitled to their opinion. Just be polite when expressing it.,2020-12-19 09:13:38,2.0,65.0,13.0,False,2020-12-30 19:30:44,@SkyNews Hope it works. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-30 19:30:44,2020-12-30,19:30:44,2020-12-30 19:30:44
Dwayne Rodgers 🌊,"Missouri, USA",#StephHead @StephMillerShow @cardinals @Reelbigfish #SKA @impactwrestling #ImWithHer #PresidentBidenVPHarris 🐕 person #BLM #LGBTQ #PunksResist #SexyLiberal,2015-10-17 02:02:27,4161.0,4982.0,337954.0,False,2020-12-30 19:31:02,"@funder #HawleyResign
I live in Missouri
&amp; this is long overdue #HawleyResign #COVIDIOT #wednesdaythought #COVID19… https://t.co/di9GK9r6bW","['HawleyResign', 'HawleyResign', 'COVIDIOT', 'wednesdaythought', 'COVID19']",Twitter for Android,False,2020-12-30 19:31:02,2020-12-30,19:31:02,2020-12-30 19:31:02
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76.0,7197.0,False,2020-12-30 19:31:11,"Good question. Anyone knows?
#COVID19 #CovidVaccine #lockdown https://t.co/iBJeidvhw0","['COVID19', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2020-12-30 19:31:11,2020-12-30,19:31:11,2020-12-30 19:31:11
Guido Blondelle,"Guia de Isora,Tenerife, España","Psychologist, living in Canarias. I use Twitter as a library.",2010-02-24 21:14:06,152.0,307.0,6316.0,False,2020-12-30 19:31:12,To clear up confusion about the #CovidVaccine https://t.co/XHD54pngWu,['CovidVaccine'],Twitter for Android,False,2020-12-30 19:31:12,2020-12-30,19:31:12,2020-12-30 19:31:12
spicyvanilla,,on the spicy side of bland,2015-09-14 02:14:13,59.0,230.0,1288.0,False,2020-12-30 19:31:29,Currently wondering why government employees that can’t get anything done are able to get the Covid vaccine before… https://t.co/8SOfNZqwnF,,Twitter for iPhone,False,2020-12-30 19:31:29,2020-12-30,19:31:29,2020-12-30 19:31:29
Katherine Cullen,"Yorkshire and The Humber, England",Assistant Director of Pharmacy - Clinical Services Bradford Teaching Hospitals NHS Trust. Mum to two amazing girls. Half marathon runner. All views are my own,2013-02-20 21:59:20,322.0,429.0,1526.0,False,2020-12-30 19:31:40,The 395th recipient of the day! Great work @BTHFT @BTHFTOccHealth The best finish to my final shift of 2020… https://t.co/Xy2c4h7bhg,,Twitter for iPhone,False,2020-12-30 19:31:40,2020-12-30,19:31:40,2020-12-30 19:31:40
Dr. Melissa Quinn,"Columbus, OH",Be somebody who makes everybody feel like a somebody! Anatomy @ OSUCOM ❤️ Opinions are all my own 😁 #buckeyeanatomy,2009-03-11 04:24:19,688.0,699.0,8798.0,False,2020-12-30 19:32:24,Beyond Thankful for this #CovidVaccine and for @OSUWexMed ! The fight continues 💪❤️ https://t.co/YwJqX0KIjO,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:32:24,2020-12-30,19:32:24,2020-12-30 19:32:24
