user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shepard Health,"California, USA",Shepard Health is a cutting edge Care Process Management Software & Consulting firm focused on healthcare quality improvement. #HealthIT,2015-10-30 04:50:57,55.0,327.0,171.0,False,2021-08-04 16:47:13,"Honor National Immunization Awareness Month. Get vaccinated!
#COVID #COVIDVaccine #NIAM #NationalImmunizationAwarenessMonth #ImmunizationAwarenessMonth #GetVaccinated #ShepardHealth https://t.co/Vap0yTVqkn","['COVID', 'COVIDVaccine', 'NIAM', 'NationalImmunizationAwarenessMonth', 'ImmunizationAwarenessMonth', 'GetVaccinated', 'ShepardHealth']",Twitter Web App,False,2021-04-08 16:47:13,2021-04-08,16:47:13,2021-04-08 16:47:13
Robin P: Aspiring Jackhole,Tennessee,"Classical Liberal; Gun carrying, fiscally conservative, non-progressive liberal. Retweets & following does not infer agreement. BA in political science, veteran",2021-02-12 19:12:51,156.0,214.0,6031.0,False,2021-08-04 16:47:13,"It seems that private companies are now mandating vaccines, but giving employees paid time off to ”recover from the effects of the vaccine”. I’m not a doctor, but this just sounds weird and quite possibly dangerous! #Mojo50 #CovidVaccine #VACCINE #WhatILearnedToday","['Mojo50', 'CovidVaccine', 'VACCINE', 'WhatILearnedToday']",Twitter Web App,False,2021-04-08 16:47:13,2021-04-08,16:47:13,2021-04-08 16:47:13
jim_a_strangler,,,2016-02-23 21:43:27,150.0,167.0,8820.0,False,2021-08-04 16:47:15,@Newsweek And international flights arriving daily 😄 😄 #scumbagnation #CovidVaccine,"['scumbagnation', 'CovidVaccine']",Twitter for Android,False,2021-04-08 16:47:15,2021-04-08,16:47:15,2021-04-08 16:47:15
Jan Vesely 🇨🇿,"Buckden, England",question everything,2016-06-13 15:21:12,376.0,747.0,19928.0,False,2021-08-04 16:47:30,"A story nobody gave a 💩 about… #covid #CovidVaccine 

How it started        How it’s going https://t.co/g6kWj7Z7CR","['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 16:47:30,2021-04-08,16:47:30,2021-04-08 16:47:30
Nobody,,"I'm not a financial advisor, but I do give great financial advice. #Bitcoin",2021-05-17 14:05:53,12.0,23.0,260.0,False,2021-08-04 16:48:27,just LOL #CovidVaccine https://t.co/SzM5IMywj9,['CovidVaccine'],Twitter Web App,False,2021-04-08 16:48:27,2021-04-08,16:48:27,2021-04-08 16:48:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 16:48:28,"#COVID19 situation in #Iran.
 @khamenei_ir decided NOT to let people get vaccinated by US &amp; UK-made standard vaccines.
This is a Genocide.
#تحلیف_سرنگونی 
#CovidVaccine  (@FRS27323233) https://t.co/aEz115RGIt","['COVID19', 'Iran', 'تحلیف_سرنگونی', 'CovidVaccine']",Revive Social App,False,2021-04-08 16:48:28,2021-04-08,16:48:28,2021-04-08 16:48:28
Brighton Argus,"Brighton and Hove, UK","Latest news from #Brighton and #Sussex
DM us your photos, videos and stories, email: news@theargus.co.uk or visit: https://t.co/CLYmoFgwNC 
Facebook: https://t.co/nATNCxRS2G",2009-01-28 01:33:54,104368.0,37.0,927.0,True,2021-08-04 16:48:49,"#Hove MP Peter Kyle has said offering 16-17-year-olds a #CovidVaccine is now “too late to make a difference to education when term starts next month” 📚💉

https://t.co/MwMN1HNsZR","['Hove', 'CovidVaccine']",Twitter Web App,False,2021-04-08 16:48:49,2021-04-08,16:48:49,2021-04-08 16:48:49
OFFICIAL GFFCONTWITCH 🇬🇧,Yorkshire and The Humber,"Politics, is my humour, Gaming & Film making is my pastime

#AntiTory

GFX artist @doodlefrog",2015-03-16 16:43:26,6921.0,7602.0,108006.0,False,2021-08-04 16:49:35,"time #twitter stopped the spread and posting of #CovidVaccine misinformation and propaganda, its not helping","['twitter', 'CovidVaccine']",Twitter Web App,False,2021-04-08 16:49:35,2021-04-08,16:49:35,2021-04-08 16:49:35
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9270.0,9024.0,2100.0,False,2021-08-04 16:49:40,"I side with teachers and I side with unions, but not one this one. Get vaccinated! #nyteachers #teachers #BelAirViv #CovidIsNotOver #covid #CovidVaccine #COVIDIOTS #GetVaccinatedNow https://t.co/gx3dFO8gaz","['nyteachers', 'teachers', 'BelAirViv', 'CovidIsNotOver', 'covid', 'CovidVaccine', 'COVIDIOTS', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-08 16:49:40,2021-04-08,16:49:40,2021-04-08 16:49:40
PMA,0330 111 6459,"The PMA encourages the sharing of knowledge & attainment of the highest standards, membership is open to all involved in the management of GP medical practices",2016-09-14 09:17:01,2131.0,2563.0,6807.0,False,2021-08-04 16:50:04,"'What we need is for partners like public health departments, CCGs, ICSs and local authorities to understand that the issue is complex, without a straightforward solution'

https://t.co/DC5xYv5qBz #covidvaccine #COVID19 @pulsetoday https://t.co/OScA14f3Hp","['covidvaccine', 'COVID19']",Buffer,False,2021-04-08 16:50:04,2021-04-08,16:50:04,2021-04-08 16:50:04
