user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thecolorofred,"Baguio City, Philippines",https://t.co/63nA39hbbi,2009-05-22 14:42:06,47.0,500,3490,False,2021-02-03 09:24:50,Ah Sputnik the #CovidVaccine. Wasn't it the first that was spoken of? https://t.co/N4Y7Wk7TGb,['CovidVaccine'],Twitter for Android,False,2021-03-02 09:24:50,2021-03-02,09:24:50,2021-03-02 09:24:50
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,605.0,958,526,False,2021-02-03 09:25:04,"You cannot catch coronavirus from the #COVIDVaccine. There’s a lot of misinformation out there, so make sure you’re… https://t.co/5xh7XEG2Tr",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-02 09:25:04,2021-03-02,09:25:04,2021-03-02 09:25:04
The Glen Tavern,"Limerick, Ireland",#Traditional Irish Pub #food from 9.30am - 10pm Mon-Sun #music from 10pm Wed-Sun #whiskey #craftbeers https://t.co/aNQWTJzytF,2015-06-18 14:27:15,631.0,317,2773,False,2021-02-03 09:27:05,@DanielButlerFG It might be the best way to get some of the lunatics to take the vaccine 💉 #CovidVaccine #StayHome 🤣🤣,"['CovidVaccine', 'StayHome']",Twitter for iPhone,False,2021-03-02 09:27:05,2021-03-02,09:27:05,2021-03-02 09:27:05
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,658.0,2360,22087,False,2021-02-03 09:27:45,"#COVID19 

#Moderna 's #CovidVaccine  authorised for use in #Singapore , first shipment expected around March""… https://t.co/qbsZHwKLcb","['COVID19', 'Moderna', 'CovidVaccine', 'Singapore']",Twitter Web App,False,2021-03-02 09:27:45,2021-03-02,09:27:45,2021-03-02 09:27:45
Jane Kent,Beautiful Bath,Freelance Children's & Licensed writer/editor for hire. Member of @The_CIEP. Obsessed with books (particularly crime thrillers) and dogs (especially Jugs).,2010-08-04 09:01:46,1423.0,2673,6305,False,2021-02-03 09:28:00,My mum-in-law is getting the vaccine on Saturday! Relieved doesn’t do it justice. #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 09:28:00,2021-03-02,09:28:00,2021-03-02 09:28:00
Naman Julka-Anderson (he/him) 💙,"London, England","Macmillan Treatment Review Radiographer @rt_imperial ☢️. @STEMambassadors, @actionRtherapy + @cancer5kyourway ambassador. @RadTalkMW anchor. Views=own #NHS🌈",2011-08-28 17:11:50,558.0,2499,11665,False,2021-02-03 09:28:18,Thank you to the @ImperialNHS COVID vaccination team for my #CovidVaccine today. Great experience from a wonderful… https://t.co/6IXg9dhtNI,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 09:28:18,2021-03-02,09:28:18,2021-03-02 09:28:18
Lisa MacLeod,"London, England",Publishing Consultant @WomenInNews @NewspaperWorld WAN-IFRA. Tiso Blackstar alumni. Ex @Media24 and @FT.  Mother of a little wild child + 2 big ones.,2008-09-25 15:30:52,2773.0,1669,3275,True,2021-02-03 09:29:17,"4/4 No, she said. Actually they have had patients who GOT C19 from the vaccine, after one shot. 😩 PLEASE govt, step… https://t.co/SutkJ08SUb",,Twitter Web App,False,2021-03-02 09:29:17,2021-03-02,09:29:17,2021-03-02 09:29:17
WAESonline,London - United Kingdom,"Westminster Adult Education Service offering part-time study and short courses in the daytime, evenings, weekends and online. 

Visit our website for more.",2009-03-04 12:28:42,982.0,365,183,False,2021-02-03 09:30:52,"Do you have questions about the #CovidVaccine?

@CityWestminster are hosting a free Facebook Live event at 6:30pm t… https://t.co/pAfsiaFvKR",['CovidVaccine'],Twitter Web App,False,2021-03-02 09:30:52,2021-03-02,09:30:52,2021-03-02 09:30:52
Moon Asrias,,George Orwell | Ayn Rand | Ira Levin | The dystopian future is here,2020-11-10 11:48:19,84.0,158,6946,False,2021-02-03 09:31:19,"https://t.co/lNpHkxC82H
All the wonderful diseases you might get from a #CovidVaccine 
They forgot to mention #death https://t.co/gKD0bxt156","['CovidVaccine', 'death']",Twitter Web App,False,2021-03-02 09:31:19,2021-03-02,09:31:19,2021-03-02 09:31:19
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-03 09:31:20,"@kakape Exactly, it's all about the 'announcing' part so that this laggard is not seen falling behind even further.… https://t.co/0e2mnnCeWU",,Twitter Web App,False,2021-03-02 09:31:20,2021-03-02,09:31:20,2021-03-02 09:31:20
