user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Finity,"Melbourne, Victoria","22, Gunzel, Graphic Designer, Web Developer Designer & Public Transport Advocate, Socialist #GetVaccinated #PeopleBeforeProfits @AometryDesign",2012-01-27 13:02:07,229.0,149.0,2231.0,False,2022-01-12 05:45:54,Time for Dose 3 💉💉💉 #GetBoosted #GetBoostedNow #BoosterDose #BoosterJab #CovidVaccine #COVID19Aus #COVID19Vic,"['GetBoosted', 'GetBoostedNow', 'BoosterDose', 'BoosterJab', 'CovidVaccine', 'COVID19Aus', 'COVID19Vic']",Twitter for iPhone,False,2022-12-01 05:45:54,2022-12-01,05:45:54,2022-12-01 05:45:54
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,89052.0,471.0,40.0,False,2022-01-12 05:47:38,"Vaccine Statistics: 🇵🇰

▶️Vaccine administered across Pakistan in last 24 hours:8⃣2⃣6⃣,9⃣9⃣6⃣

▶️Total vaccine administered till now: 1⃣6⃣4⃣,4⃣7⃣5⃣,6⃣5⃣2⃣

#APPNews #VaccinesWork #GetVaccinated #GetVaccinatedNow #GetBoostedNow #CovidVaccine @OfficialNcoc @nhsrcofficial https://t.co/oqsEDIQu4d","['APPNews', 'VaccinesWork', 'GetVaccinated', 'GetVaccinatedNow', 'GetBoostedNow', 'CovidVaccine']",Twitter Web App,False,2022-12-01 05:47:38,2022-12-01,05:47:38,2022-12-01 05:47:38
Dr. Strange 2.0|Neurosurgery| |Brain & Spine|,India,"Endoscopic Brain & Spine Surgeon, Interventional Neurosurgeon, Philantropist, Human Activist, Writer (academic), Egg, Kukkad, Scotch fanatic... Chasing 6 packs.",2016-04-06 05:00:10,1521.0,556.0,3127.0,False,2022-01-12 05:47:58,And its done... #boosted #COVID19 #CovidVaccine #covishield https://t.co/inSj5TJKqh,"['boosted', 'COVID19', 'CovidVaccine', 'covishield']",Twitter for Android,False,2022-12-01 05:47:58,2022-12-01,05:47:58,2022-12-01 05:47:58
Jack Handley,"Sydney, New South Wales","Not a social media person...but hey, here I am. so much going on in the world, my thumbs have to participate. Dislike arguments from authority and like evidence",2020-08-04 19:33:45,101.0,356.0,4938.0,False,2022-01-12 05:48:12,Does anybody not think this is extremely reasonable? Otherwise where does keeping people out of hospital end? Should we have diet mandates? #MandatoryVaccination #auspol #CovidVaccine #hospital https://t.co/M0Ad0K2Yae,"['MandatoryVaccination', 'auspol', 'CovidVaccine', 'hospital']",Twitter for Android,False,2022-12-01 05:48:12,2022-12-01,05:48:12,2022-12-01 05:48:12
Deborah Sherwood,Sydney,"QA Lead at Squiz / mumma to two gorgeous boys, 3 gorgeous cats and 4 chickens. All views expressed are my own.",2009-03-25 03:25:30,198.0,231.0,853.0,False,2022-01-12 05:48:24,My youngest just got jabbed 💉#Pfizer #CovidVaccine https://t.co/MeFMwIA3tB,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 05:48:24,2022-12-01,05:48:24,2022-12-01 05:48:24
Sourav N -Astrologer- shivaastrology1369@gmail.com,Agartala And Bangalore,"Hi, I am Sourav. I am a Software Developer And Astrologer. This profile is to offer my Astrology Services to public. Contact: shivaastrology1369@gmail.com",2019-04-21 07:37:28,11.0,18.0,12.0,False,2022-01-12 05:48:35,"I am an experienced Astrologer. I do provide paid consultations and I do give general predictions on Quora and Twitter. Follow me. 
#FolloMe #follo4follo #Mali #COVID19 #CovidVaccine #India #USA #DelhiCovid #Politics","['FolloMe', 'follo4follo', 'Mali', 'COVID19', 'CovidVaccine', 'India', 'USA', 'DelhiCovid', 'Politics']",Twitter Web App,False,2022-12-01 05:48:35,2022-12-01,05:48:35,2022-12-01 05:48:35
#⃣Satyam Kashiva,"Meerut, India 🇮🇳",Travel Photography | Social media Enthusiast | Indian Institute of Tourism and Travel Management,2020-05-30 15:51:45,44.0,117.0,1585.0,False,2022-01-12 05:50:07,"Before this booster dose concept no one said that Covisheild's effect will go down after 3 months. 🤔

#CovidVaccine #COVID19 #BoosterDose","['CovidVaccine', 'COVID19', 'BoosterDose']",Twitter for Android,False,2022-12-01 05:50:07,2022-12-01,05:50:07,2022-12-01 05:50:07
iliki_ivos_stergiou,"Manhattan, NY","CAT MOM
•●Virtual Assistant●
Content Creator ●•
🌙 blessed be🌙
#virtualassistant
#contentcreation
#motivationalquotes
#spiritualposts",2013-02-13 16:36:57,1262.0,2698.0,20366.0,False,2022-01-12 05:50:19,How it started and how's it going... 🥴🥴🥴 #CoronaUpdate #lockdown #CovidVaccine #Covid #Omicron #Deltacron https://t.co/GWTZsvq3lN,"['CoronaUpdate', 'lockdown', 'CovidVaccine', 'Covid', 'Omicron', 'Deltacron']",Twitter for Android,False,2022-12-01 05:50:19,2022-12-01,05:50:19,2022-12-01 05:50:19
Sulin 🌈 🧴🤲🏼 😷,"Boonwurrung, Kulin Nation","Risk Executive. Progressive. Avid traveller, lived in London, Singapore, Hong Kong & Shanghai. Back home in Aust. Views my own. RT does not always = endorsement",2015-04-13 12:31:09,1057.0,4979.0,198785.0,False,2022-01-12 05:50:53,"Given the supply chain issues, is anyone wondering whether the vaccines may be sitting in warehouses getting close to expiry? Assuming of course the shipment are actually on our shores! #CovidVaccine #CovidAustralia #Domicron","['CovidVaccine', 'CovidAustralia', 'Domicron']",Twitter for iPhone,False,2022-12-01 05:50:53,2022-12-01,05:50:53,2022-12-01 05:50:53
Daily Trends,,a Blog that posts all new trends by the hour for you,2022-01-07 20:10:01,8.0,38.0,3.0,False,2022-01-12 05:51:30,"Australia, New South Wales recorded today the 21 death due to the Covid-19, with 21 deaths
#Australia , #NewSouthWales #recording  #today  #death #CovidVaccine #coronavirus #CoronaPositive #CoronavirusUpdates #COVID19Aus 
see details : https://t.co/ZLgrb5zVs5","['Australia', 'NewSouthWales', 'recording', 'today', 'death', 'CovidVaccine', 'coronavirus', 'CoronaPositive', 'CoronavirusUpdates', 'COVID19Aus']",Twitter Web App,False,2022-12-01 05:51:30,2022-12-01,05:51:30,2022-12-01 05:51:30
