user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tanay Kumar Sil,"Pune, India",,2009-08-16 13:38:53,11.0,4,109,False,2021-04-07 18:39:50,"@PrakashJavdekar You are right about the #CovidVaccine wastage, as the below report states the top 5 states, as on… https://t.co/20CtwIFjHN",['CovidVaccine'],Twitter for Android,False,2021-07-04 18:39:50,2021-07-04,18:39:50,2021-07-04 18:39:50
Ginny Robards 💉,"Louisville, KY",Science writer and researcher. INTP. I was social distancing before it was cool. Most of my substantive twitter activity is at @humanOS_me,2020-09-13 01:21:39,61.0,229,3005,False,2021-04-07 18:39:59,In line now for #CovidVaccine. Canada goose making sure nobody skips ahead. https://t.co/xolhaLGLlR,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 18:39:59,2021-07-04,18:39:59,2021-07-04 18:39:59
ChaminadeSONHP,"Honolulu, HI","School of Nursing and Health Professions
Chaminade University of Honolulu
Community and Public Health & Nursing
BSN, DNP, FNP, PMHNP",2021-03-07 01:24:34,20.0,88,185,False,2021-04-07 18:40:19,A5: Our Community and Public Health program started this year! We are connecting with community members to build re… https://t.co/wAq88KjrB9,,Twitter Web App,False,2021-07-04 18:40:19,2021-07-04,18:40:19,2021-07-04 18:40:19
The Barrens Hideout,,"Twitch Affiliate, Horror, Spooky things and games! I am a father and future husband- New Horror Podcast!",2015-10-18 20:20:04,328.0,311,2912,False,2021-04-07 18:40:47,First one down! Feels so good to know I’m one step closer to being safer and to make sure my family is safe (everyo… https://t.co/V8CdloPvQF,,Twitter for iPhone,False,2021-07-04 18:40:47,2021-07-04,18:40:47,2021-07-04 18:40:47
DontSaveEm013,,,2013-11-14 16:21:44,31.0,336,339,False,2021-04-07 18:41:01,"Man, what a relief to finally get this #CovidVaccine. https://t.co/woU2wtRkN8",['CovidVaccine'],Twitter Web App,False,2021-07-04 18:41:01,2021-07-04,18:41:01,2021-07-04 18:41:01
Michael Gorsegner,,"York County Bureau Reporter for WHP-TV, CBS21 in Harrisburg, PA. Husband, father of 3, soccer and golf lover. Tweets range from sports to booze.",2010-01-27 16:19:01,2631.0,1212,1458,False,2021-04-07 18:41:35,"The @PennStHershey is seeing about a 2% no-show rate for the #CovidVaccine. At the Hershey location, that equates t… https://t.co/2xjglRUWc5",['CovidVaccine'],Twitter Web App,False,2021-07-04 18:41:35,2021-07-04,18:41:35,2021-07-04 18:41:35
Advise Insurance,"Bloomington, IN","Seamlessly connecting the Medicare health plan, the patient, and the physician.",2020-10-30 21:07:08,12.0,57,2,False,2021-04-07 18:41:37,"According to the @CDCgov, 43% of individuals age 65 and older have received both doses of the #CovidVaccine. As thi… https://t.co/kAdydiAIpF",['CovidVaccine'],Twitter Web App,False,2021-07-04 18:41:37,2021-07-04,18:41:37,2021-07-04 18:41:37
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1538.0,6,886,False,2021-04-07 18:41:38,Surgeon warns blanket Covid vaccination of US population could be a 'dangerous medical approach'… https://t.co/q1RxY4cXTO,,Twitter Web App,False,2021-07-04 18:41:38,2021-07-04,18:41:38,2021-07-04 18:41:38
(((Ben))),SWDC,6th Generation Washingtonian. Jewish✡️. DC Sports. Air Conditioning enthusiast. Digital Government Specialist. #FreeXinjiang,2009-04-30 00:48:31,606.0,1005,7177,False,2021-04-07 18:42:07,"If anyone is DC based and looking for a #CovidVaccine  appt, a bunch of slots for the Johnson &amp; Johnson just opened: https://t.co/tnpFbvircf",['CovidVaccine'],Twitter Web App,False,2021-07-04 18:42:07,2021-07-04,18:42:07,2021-07-04 18:42:07
Andypants,"Dallas, TX","Politically inclined, clinical psych grad student. Will trade occasionally entertaining insight into politics, sports, and American whim, for likes and follows",2019-01-08 15:49:25,7.0,110,937,False,2021-04-07 18:42:18,"@YahooFinance @NeuroRxPharma @JohnsHopkins People are sleeping on Dr. Javitt’s ZyeSami.
This has the potential to b… https://t.co/mn7aePQCQZ",,Twitter for iPhone,False,2021-07-04 18:42:18,2021-07-04,18:42:18,2021-07-04 18:42:18
