user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:97
#SPUTNIKV - Dose1:0, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 07:30:14,2022-02-20,07:30:14,2022-02-20 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1879, Dose2:153
#COVAXIN - Dose1:7, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2304, Dose2:25
#SPUTNIKV - Dose1:90, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 07:30:25,2022-02-20,07:30:25,2022-02-20 07:30:25
SomeshRao🇮🇳1729,Bharat i.e India,"Believes in Veer Bhogya Vasundhara.S/O Maa Bharati 🚩🚩
अहिंसा परमो धर्मः
धर्म हिंसा तथैव च 
I am the voice of common man from the ground. #Jaago #Janta #Jaago",2010-05-06 06:46:05,188.0,376.0,7695.0,False,2022-02-20 07:40:15,"""Virus #Omicron is a type of Vaccine, that creates both T &amp; B cell immunity &amp; it has done better job of getting out to the world population""#BillGates 
Infact Omicron saved world population.
#freedomconvoy22 #COVID19 #FreedomDay #VaccineMandate #vaccine #COVID19 #CovidVaccine https://t.co/4PNLKZV78M","['Omicron', 'BillGates', 'freedomconvoy22', 'COVID19', 'FreedomDay', 'VaccineMandate', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-02-20 07:40:15,2022-02-20,07:40:15,2022-02-20 07:40:15
Editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | Editorji is your curated short video news platform. For latest news and updates, download the Editorji app from iOS and Android stores.",2017-08-13 14:29:09,43014.0,35.0,375.0,True,2022-02-20 07:43:20,"#CanadaTruckers Protest✊| Police crackdown on anti- #CovidVaccine💉protest, #FreedomConvoy continues. 

#FreedomConvoyCanada2022 @JustinTrudeau https://t.co/b8ve2QY0ww","['CanadaTruckers', 'CovidVaccine', 'FreedomConvoy', 'FreedomConvoyCanada2022']",Twitter Media Studio,False,2022-02-20 07:43:20,2022-02-20,07:43:20,2022-02-20 07:43:20
Fringe Minority - kia,,"scamdemic / plandemic / NoVaccinePassportAnywhere / NoVaccineMandate / PPC 
En/日",2020-08-23 07:39:17,34.0,0.0,3686.0,False,2022-02-20 07:51:01,"Oh...

Ex Chief Health Officer and now Queensland's governor Jeannette Young 🇦🇺 : “Older people are so vulnerable to getting ILL and DYING FROM THIS VACCINE.”

#freedomconvoy22 #CovidVaccine https://t.co/0L0gpTtTBR","['freedomconvoy22', 'CovidVaccine']",Twitter Web App,False,2022-02-20 07:51:01,2022-02-20,07:51:01,2022-02-20 07:51:01
Freedom Lover 🇦🇺🌸,,Born free ❤️🇦🇺 🌸. No more lockdowns‼️ No medical fascism ‼️ No vaccine passports ‼️,2021-07-30 00:58:49,1759.0,3085.0,41525.0,False,2022-02-20 07:59:18,"@Utz15774122 Studies on masks 😷☠️⛔
#Masks #MaskUp #COVID19 #freedomconvoy22 #VaccineMandate #COVIDIOT #CovidVaccine https://t.co/caKa9bIoqT","['Masks', 'MaskUp', 'COVID19', 'freedomconvoy22', 'VaccineMandate', 'COVIDIOT', 'CovidVaccine']",Twitter for Android,False,2022-02-20 07:59:18,2022-02-20,07:59:18,2022-02-20 07:59:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 08:00:05,2022-02-20,08:00:05,2022-02-20 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 08:00:16,2022-02-20,08:00:16,2022-02-20 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 08:00:26,2022-02-20,08:00:26,2022-02-20 08:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-20 08:03:55,"TN records 61% voting in urban local body https://t.co/xOgKBCksA0 #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #stayhomestaysafe #CovidVaccine 

Chennai, Feb 20 - Tamil Nadu recorded 61 per cent voting in the urban local body polls to elect more than 12,500 memb…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2022-02-20 08:03:55,2022-02-20,08:03:55,2022-02-20 08:03:55
