user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HT Smartcast,,"From news to culture and everything in between.
Your go-to conversation starters as podcasts.

#HTSmartcast - Suno, naye nazariye se.",2019-12-09 03:50:48,1154.0,153,1584,False,2021-01-11 02:30:12,"Apple Inc &amp; https://t.co/AraYjnpxwe have decided to remove #Parler from their services, #UnitedStates is ending res… https://t.co/yQ744p0N7S","['Parler', 'UnitedStates']",Twitter Web App,False,2021-11-01 02:30:12,2021-11-01,02:30:12,2021-11-01 02:30:12
"Ankita Sagar, MD, FACP","Brooklyn, NY","#Twitternist in NY #PrimaryCare
#MedTwitter #WomenInMedicine #SuicidePrevention #PolicyCapsule
⭐Creator of @PolicyCapsule⭐my tweets/opinions/thoughts⭐",2014-02-22 15:19:41,1381.0,585,9151,False,2021-01-11 02:31:29,"@WIMChatSunday @AmyOxentenkoMD @DevikaDasMD @Annie_Massart_ @InduPartha A2. Here goes:
Cont #PolicyCapsule &amp; expand… https://t.co/cfXAYtuPf1",['PolicyCapsule'],Twitter for Android,False,2021-11-01 02:31:29,2021-11-01,02:31:29,2021-11-01 02:31:29
Warren Schreiber,"Bayside, NY 11360","Co-Pres., Co-op/Condo Council, Vice Chair; CB 7, Chair; New York Community Aviation Roundtable, Pres; FDR Democratic Assoc - Opinions are mine alone",2008-04-26 03:03:53,1187.0,2640,4609,False,2021-01-11 02:36:14,"@NYCMayor @NYCMayor Northeast Queens is part of NYC; residents even pay taxes, but there are no Northeast Queens #CovidVaccine locations.",['CovidVaccine'],Twitter for iPad,False,2021-11-01 02:36:14,2021-11-01,02:36:14,2021-11-01 02:36:14
Warren Schreiber,"Bayside, NY 11360","Co-Pres., Co-op/Condo Council, Vice Chair; CB 7, Chair; New York Community Aviation Roundtable, Pres; FDR Democratic Assoc - Opinions are mine alone",2008-04-26 03:03:53,1187.0,2640,4609,False,2021-01-11 02:38:38,"@NYCMayor Northeast Queens is part of NYC; residents even pay taxes, but there are no Northeast Queens… https://t.co/dEvabLMGK3",,Twitter for iPad,False,2021-11-01 02:38:38,2021-11-01,02:38:38,2021-11-01 02:38:38
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,285.0,545,5332,False,2021-01-11 02:38:39,"Don’t forget the second dose!!

#CovidVaccine 
#COVIDー19 

https://t.co/julM18zYrj","['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-11-01 02:38:39,2021-11-01,02:38:39,2021-11-01 02:38:39
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,285.0,545,5332,False,2021-01-11 02:39:23,"Side effects in #Bulgaria

#CovidVaccine 

https://t.co/oAy5qxKzxh","['Bulgaria', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 02:39:23,2021-11-01,02:39:23,2021-11-01 02:39:23
Robyn Hunt,USA,“Never love anybody that treats you like you’re ordinary.” ~ Oscar Wilde,2009-02-09 02:19:25,746.0,236,51,False,2021-01-11 02:39:38,"@GovSisolak where’s our vaccines? Get moving, people are dying and you’re storing our vaccines #CovidVaccine #ShameOnYou #saveourpeople","['CovidVaccine', 'ShameOnYou', 'saveourpeople']",Twitter for iPhone,False,2021-11-01 02:39:38,2021-11-01,02:39:38,2021-11-01 02:39:38
"Courtney Cantrell, Bene Galadriel Witch","Oklahoma City, OK","https://t.co/M4mfHEKREd. spec-fic writer. vorpal unicorn morphing powers. embracing my lack. chocolate, coffee, cats. mischief. she/her. Black lives matter. resist",2010-05-16 18:14:29,3003.0,1610,230346,False,2021-01-11 02:41:41,"It probably won't be available to me until late in the year, but I plan to take the #CovidVaccine as soon as I poss… https://t.co/OHm69wmuoq",['CovidVaccine'],Twitter for Android,False,2021-11-01 02:41:41,2021-11-01,02:41:41,2021-11-01 02:41:41
HT Smartcast,,"From news to culture and everything in between.
Your go-to conversation starters as podcasts.

#HTSmartcast - Suno, naye nazariye se.",2019-12-09 03:50:48,1154.0,153,1584,False,2021-01-11 02:42:37,"SC will take up separate petitions challenging the #farmlaws, Two parliamentary panels have decided to review… https://t.co/OjMVBaQ7FG",['farmlaws'],Twitter Web App,False,2021-11-01 02:42:37,2021-11-01,02:42:37,2021-11-01 02:42:37
Ten Years to save #MotherEarth,Ngunnawal & Ngambri land Aust.,🌏🌏🌏☮️🐝🐝🐝 💚💚💚 Mother Earth is everything. Plant Based Biologist and educator. Fighter for Social and Animal Justice.,2013-06-11 09:38:05,115.0,293,25396,False,2021-01-11 02:45:07,@ozpsych Oh God. This may make me an antivaxxer!! #covidVaccine #australia #auspolSoCorrupt,"['covidVaccine', 'australia', 'auspolSoCorrupt']",Twitter for iPhone,False,2021-11-01 02:45:07,2021-11-01,02:45:07,2021-11-01 02:45:07
