user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AT,,,2015-08-01 20:18:58,336.0,1179,111552,False,2021-02-06 11:19:39,@thepaulwilliams @whoknowswins I’ve gone for Ireland in WKW just can’t see welsh up to it at moment. Despite a lot… https://t.co/KW1nabsPH0,,Twitter for iPhone,False,2021-06-02 11:19:39,2021-06-02,11:19:39,2021-06-02 11:19:39
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-06 11:21:15,#CovidVaccine #vaccinedeaths UK Column News - 5th February 2021 https://t.co/egy29CMDlv via @YouTube https://t.co/3ZRilykUZg,"['CovidVaccine', 'vaccinedeaths']",Twitter for iPad,False,2021-06-02 11:21:15,2021-06-02,11:21:15,2021-06-02 11:21:15
Lee Waters,"England, United Kingdom","Campaigning for Brexit, an English Parliament, Proportional Representation, Freedom & Democracy. All views personal.",2011-08-19 19:12:15,2385.0,376,9124,False,2021-02-06 11:23:31,Calls for vaccine centre in Hucknall to stop pensioners travelling miles for jab https://t.co/Rc3xewuBvF #Hucknall… https://t.co/1k3fS4jVs1,['Hucknall'],Twitter for Android,False,2021-06-02 11:23:31,2021-06-02,11:23:31,2021-06-02 11:23:31
Sandra Lower,,"#OvarianCancer🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿#NHS 🇬🇧#findsolaceinnature Brighton forever ❤️#BeKind #ChemoWarrior #LoveSymi 🇬🇷Survivor❤️ Please, NO DMs",2017-07-01 13:17:37,2846.0,3147,467378,False,2021-02-06 11:24:15,"#SaturdayMorning 
On this very day , I received my invitation to book my Covid19 Vaccination !!! 💪🏼🙏🏼🇬🇧🇬🇧❤️✅😎Wooooh… https://t.co/ZmfBtFHK8s",['SaturdayMorning'],Twitter for iPhone,False,2021-06-02 11:24:15,2021-06-02,11:24:15,2021-06-02 11:24:15
celticchickadee,,"Scottish/Irish socialist, lover of words, music, cats & travel, passionate about equality & justice, gin & wine enthusiast, mental health activist #Starmer4PM",2009-03-22 12:15:17,1520.0,2694,35161,False,2021-02-06 11:25:52,It’s not a laugh it’s not a joke - it’s not a hoax. Do your bit - protect others and if that doesn’t get you on boa… https://t.co/j1hVaUMst9,,Twitter for iPhone,False,2021-06-02 11:25:52,2021-06-02,11:25:52,2021-06-02 11:25:52
Suffolk Imms Team,Suffolk,'Providing a professional and supporting school immunisation service to protect the health and wellbeing of every child and young person'.,2016-11-18 08:28:20,509.0,1167,7367,False,2021-02-06 11:26:24,Well done Hollie! 👏🏻 one of our team @thegraftoncambs #VaccinesSaveLives #CovidVaccine https://t.co/n3tV8Iqhah,"['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 11:26:24,2021-06-02,11:26:24,2021-06-02 11:26:24
Friends Of BSF,India,Proud to be an INDIAN🇮🇳,2021-02-01 06:39:05,13.0,31,174,False,2021-02-06 11:26:29,#Inoculation of Frontline #covidwarriors. #BSF troops  in the anti-naxal theatre of Malkangiri administered the fir… https://t.co/fRLQr1eU9L,"['Inoculation', 'covidwarriors', 'BSF']",Twitter for Android,False,2021-06-02 11:26:29,2021-06-02,11:26:29,2021-06-02 11:26:29
Crediton Courier,Crediton,"Established in 1974, the weekly Crediton Courier provides local news, views, advertising, letters and much, much more to more than 33,000 readers per month.",2011-02-10 10:19:07,2109.0,618,125,False,2021-02-06 11:27:15,Crediton Coffee Company thanked by Vaccination Centre volunteers @CreditonCoffee @CreditonChamber @CredTownClerk… https://t.co/NfN3l1hnLj,,Twitter for iPhone,False,2021-06-02 11:27:15,2021-06-02,11:27:15,2021-06-02 11:27:15
The Opinionated Strangers,,"Opinions Based Discussion                                                                      
We can not ALL be Right, ALL of the time, Right?",2021-01-01 09:10:32,0.0,12,10,False,2021-02-06 11:27:33,"Generally sums up this #Caturday's feelings! #lockdown has pushed many people to their limits, just know there are… https://t.co/whWzygvdnJ","['Caturday', 'lockdown']",Twitter for Android,False,2021-06-02 11:27:33,2021-06-02,11:27:33,2021-06-02 11:27:33
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,304.0,338,4552,False,2021-02-06 11:27:43,"COVID-19 Vaccine | Ireland | Level 5+

Holding firm @theglenparkrun online Fitness Class this morning. 

#COVID19… https://t.co/lX3o31nKnk",['COVID19'],Twitter for iPhone,False,2021-06-02 11:27:43,2021-06-02,11:27:43,2021-06-02 11:27:43
