user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,937.0,1140.0,2137.0,False,2022-04-26 03:54:23,"THIS TELLS YOU ALL YOU NEED TO KNOW!

Mandates come and go
BUT JABS ARE FOREVER.

WE CANNOT VOTE THEM AWAY!

SACK THE SCUM NOW!!

#auspol 
#CovidVaccine https://t.co/dEjsdeHdG5","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-04-26 03:54:23,2022-04-26,03:54:23,2022-04-26 03:54:23
Textbook Fundies,Republic Of Hepville,Catholic✝️ #JesusIsLord🙏 I ❤Mother Mary! God Bless America!🇺🇸 Maskless 4Evah! My woke's broke! #CovidHoax #VaxxIsPoison #TaxationIsTheft #LGM,2021-04-06 00:18:57,38.0,335.0,1164.0,False,2022-04-26 03:58:52,The #CovidVaccine is poison. It's a REAL weapon of mass destruction! (Unlike the Bush/Cheney lie).,['CovidVaccine'],Twitter for Android,False,2022-04-26 03:58:52,2022-04-26,03:58:52,2022-04-26 03:58:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 04:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 04:00:06,2022-04-26,04:00:06,2022-04-26 04:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 04:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 04:00:17,2022-04-26,04:00:17,2022-04-26 04:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 04:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 04:00:27,2022-04-26,04:00:27,2022-04-26 04:00:27
Raveena Jain,"Delhi, India",LoveReadingNews | #SurfingOnInternet| | Travelling | Music | #CricketFan | #Crazy4Hrithik | Networking,2009-09-14 18:00:44,243.0,615.0,1818.0,False,2022-04-26 04:08:36,"@CMODelhi @msisodia @SatyendarJain @mansukhmandviya @OfficeOf_MM @MoHFW_INDIA @NHPINDIA @COVIDNewsByMIB @CovidIndiaSeva @SaJa_Office #COVID19 #CovidVaccine @PIB_India It's defeating @narendramodi efforts of vaccination,n to keep everyone safe. Why no 3rd dose, when we r Eligible? https://t.co/fvfZuyKrqV","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-04-26 04:08:36,2022-04-26,04:08:36,2022-04-26 04:08:36
hot_potato_007,,I'm a medical practitioner in Australia. I'm pro-vax. I have become anti-mRNA vaccines after my wife developed ovarian cancer 6 months after the Pfizer's jabs.,2021-07-01 00:56:29,0.0,1.0,0.0,False,2022-04-26 04:28:41,"3/3 I will hold #Pfizer and #Australia politicians account. My wife was forced to have #mRNA jabs to save her job. Now she's losing her life to #ovarian #cancer. She could have had a much longer life if she hadn't had the jabs. #nswpol, #vicpol,#Covid19, #covidvaccine.","['Pfizer', 'Australia', 'mRNA', 'ovarian', 'cancer', 'nswpol', 'vicpol', 'Covid19', 'covidvaccine']",Twitter Web App,False,2022-04-26 04:28:41,2022-04-26,04:28:41,2022-04-26 04:28:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 04:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-26 04:30:09,2022-04-26,04:30:09,2022-04-26 04:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 04:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:622, Dose2:58
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:0, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-26 04:30:19,2022-04-26,04:30:19,2022-04-26 04:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 04:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1106, Dose2:16
#COVAXIN - Dose1:13, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:2975, Dose2:29
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-26 04:30:30,2022-04-26,04:30:30,2022-04-26 04:30:30
