user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Smita Mishra Malaviya,West Delhi,Pediatrician with 25 years of experience with leading Govt. and private hospitals. West Delhi. Independent observations; not medical advice,2014-11-04 12:54:32,18.0,25.0,203.0,False,2021-06-30 08:51:26,"Side-effects are normal after either 1st or 2nd dose of #CovidVaccine  A sign that the body is building protection. Headache, body ache, slight fever or chills may hamper your routine; they don’t last long. You can resume work in 2-3 days after the vaccine  #AskDoc @VI0LETcare","['CovidVaccine', 'AskDoc']",Twitter Web App,False,2021-06-30 08:51:26,2021-06-30,08:51:26,2021-06-30 08:51:26
PrincessSaffyBee🐝,,Just watching and observing from afar.... tad scunnered with the political landscape! World not a box of chocolates 🍫,2020-09-26 13:12:40,235.0,239.0,24723.0,False,2021-06-30 08:51:45,"Shame our politicians weren’t so passionate about protecting people, informed consent &amp; telling truth re compensation when someone suffers adverse reaction to #CovidVaccine 
Look at this Australian senator having a go!! @UKLabour @Conservatives @LibDems do your jobs!!! https://t.co/ieX8tgtlqO",['CovidVaccine'],Twitter Web App,False,2021-06-30 08:51:45,2021-06-30,08:51:45,2021-06-30 08:51:45
Josh Namm,"Los Angeles, CA","Yes, that is Nat King Cole’s mic & piano. Co-Founder of https://t.co/PxovTAEB3I, Senior Content Editor for Orange County Jewish Life & #SocialMedia desperado.",2009-10-05 21:55:14,3190.0,2930.0,5655.0,False,2021-06-30 08:52:02,Heart inflammation after COVID-19 shots higher than expected in study of U.S. military https://t.co/6jnvGowxQ5 #Covid19 #CovidVaccine #Health #News #Vaccines,"['Covid19', 'CovidVaccine', 'Health', 'News', 'Vaccines']",Twitter for iPhone,False,2021-06-30 08:52:02,2021-06-30,08:52:02,2021-06-30 08:52:02
Julie A. Stanley,,,2021-04-12 09:20:19,2.0,41.0,17.0,False,2021-06-30 08:52:56,"NEW SIDE EFFECT FROM COVID VACCINE - MOYCARDITIS PFIZER COVID VACCINE SYMPTOMS

https://t.co/SVyjDJTuFw

#COVID19 #COVID19Vaccine #CovidVaccine https://t.co/JFMcSCz1My","['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-30 08:52:56,2021-06-30,08:52:56,2021-06-30 08:52:56
Healthwatch Birmingham,"Birmingham, UK",Healthwatch Birmingham is your independent champion for health & social care using your views to make services better,2010-06-24 11:33:29,4067.0,1843.0,1086.0,False,2021-06-30 08:53:02,Not had your #CovidVaccine yet? Walk in &amp; get a Pfizer jab without an appointment today to Friday at Villa Park (10am to 4pm) or Millennium Point (10am to 7pm). Find out more https://t.co/UwLZzY5R18 https://t.co/C9MQL9f5Zz,['CovidVaccine'],Twitter Web App,False,2021-06-30 08:53:02,2021-06-30,08:53:02,2021-06-30 08:53:02
Matthew Kruzmetra,"Sydney, NSW","Writer + journalist + student of social and political science. Always learning; opinions, views and beliefs may change.  mkruzmetra@protonmail.com",2019-03-12 22:22:09,141.0,1018.0,3325.0,False,2021-06-30 08:53:05,"Great thread on the AZ vaccine risk
#CovidVaccine #COVID19Aus https://t.co/Hrka5NgfiB","['CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-06-30 08:53:05,2021-06-30,08:53:05,2021-06-30 08:53:05
Bharat Jain #SlowTheTap #YogaForLife,"Chennai, India","45, Father of 2,
Businessman,Trader of Copper. Love the Jain way of Life,Propagating Yoga,Vegetarianism & Ancient Indian🇮🇳 Sciences.

👆Twin lakes@ Mt.Kailash",2011-11-21 12:47:06,148.0,1175.0,5264.0,False,2021-06-30 08:53:44,"@nytimes ok. ok. 

Even with all theses shortages (2 months old though)  India is now at par with the US in the total number to shots administered....

An applause @nytimes ?

#vaccination #vaccinated #COVID19 #CovidVaccine #oxygen #SocialMediaDay2021 #COVAXIN #covishielded #Presstitutes","['vaccination', 'vaccinated', 'COVID19', 'CovidVaccine', 'oxygen', 'SocialMediaDay2021', 'COVAXIN', 'covishielded', 'Presstitutes']",Twitter Web App,False,2021-06-30 08:53:44,2021-06-30,08:53:44,2021-06-30 08:53:44
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12438.0,384.0,10448.0,False,2021-06-30 08:54:55,"It's funny though that $CVAC #covidvaccine study director Kremsner said 2 days ago in interview that the unmodified mRNA is (to paraphrase) crap, whereas $NVAX vaccine is 'exzellent':

https://t.co/SmJekqT7N4 https://t.co/v8V6L1ad6L",['covidvaccine'],Twitter Web App,False,2021-06-30 08:54:55,2021-06-30,08:54:55,2021-06-30 08:54:55
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,179.0,1125.0,1712.0,False,2021-06-30 08:55:12,#JustIn | #SupremeCourt gives go ahead to #CAExams 2021 from July 15. #CancelExamsSaveStudents #COVID19 #CovidVaccine #coronavirus #covaxine #STAY #StayHomeStaySafe @EduMinOfIndia @PMOIndia @COVIDNewsByMIB @mygovindia @MoHFW_INDIA https://t.co/NtQvsxzZv9,"['JustIn', 'SupremeCourt', 'CAExams', 'CancelExamsSaveStudents', 'COVID19', 'CovidVaccine', 'coronavirus', 'covaxine', 'STAY', 'StayHomeStaySafe']",Twitter for Android,False,2021-06-30 08:55:12,2021-06-30,08:55:12,2021-06-30 08:55:12
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,351.0,1104.0,155.0,False,2021-06-30 08:55:46,"Over 33 crore 28 lakh COVID doses administered so far under #NationwideVaccinationDrive
#CovidVaccine #vaccination
#COVID19 #dailyrecoveries #positivityrate #deathtoll #CovidTesting #VaccinesSaveLives
@MoHFW_INDIA @COVIDNewsByMIB
@Vaccinate4Life
https://t.co/P3YUT7XOcj","['NationwideVaccinationDrive', 'CovidVaccine', 'vaccination', 'COVID19', 'dailyrecoveries', 'positivityrate', 'deathtoll', 'CovidTesting', 'VaccinesSaveLives']",Twitter for Android,False,2021-06-30 08:55:46,2021-06-30,08:55:46,2021-06-30 08:55:46
