user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:24:11,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/9s8VgoNAOo","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:24:11,2020-12-30,10:24:11,2020-12-30 10:24:11
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2211175.0,370,109,True,2020-12-30 10:24:18,"#ZeeReadersPoll2020 | What according to you was the ""Biggest News of the year 2020""?

Tweet your answer below by 2.… https://t.co/nZH1wPtYn5",['ZeeReadersPoll2020'],Twitter Web App,False,2020-12-30 10:24:18,2020-12-30,10:24:18,2020-12-30 10:24:18
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:25:00,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/1Vq4Xf0hXP","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:25:00,2020-12-30,10:25:00,2020-12-30 10:25:00
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:25:42,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/XGhSWtYnu5","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:25:42,2020-12-30,10:25:42,2020-12-30 10:25:42
John Gillies,"Selkirk & North Uist,Scotland.","Hon Professor Edinburgh Uni. Global Health Academy. GP, poetry, global health & compassion. Uibhisteach, Gàidhlig. https://t.co/eeVS0IvR94",2012-12-08 16:42:48,1979.0,1441,13028,False,2020-12-30 10:25:48,"Thx Chris. Great article, good to highlight John Crofton &amp; Jimmy Williamson both of whom taught me in Edinburgh. No… https://t.co/cFOERw50W7",,Twitter for iPhone,False,2020-12-30 10:25:48,2020-12-30,10:25:48,2020-12-30 10:25:48
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:26:18,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/zvYrEBzCUk","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:26:18,2020-12-30,10:26:18,2020-12-30 10:26:18
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:26:59,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/zNP8bDJshh","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:26:59,2020-12-30,10:26:59,2020-12-30 10:26:59
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:27:39,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/VdkemM21aJ","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:27:39,2020-12-30,10:27:39,2020-12-30 10:27:39
Alice Graham,,"Attempting to become an anaesthetist by cycling, recycling and consuming coffee. Edinburgh.",2011-11-05 16:54:48,347.0,501,2482,False,2020-12-30 10:27:56,I’m right handed but got my #covidvaccine in my right arm because #anaesthetics,"['covidvaccine', 'anaesthetics']",Twitter for iPhone,False,2020-12-30 10:27:56,2020-12-30,10:27:56,2020-12-30 10:27:56
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:28:23,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/q5XCtToNXy","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:28:23,2020-12-30,10:28:23,2020-12-30 10:28:23
