user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jo Deyz,Ireland,,2009-04-17 20:38:36,62.0,445.0,3708.0,False,2021-08-03 09:28:12,Please get vaccinated #CovidIsNotOver #vaccinated #VaccinesWork #CovidVaccine #vaccination,"['CovidIsNotOver', 'vaccinated', 'VaccinesWork', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-03-08 09:28:12,2021-03-08,09:28:12,2021-03-08 09:28:12
Saúl Zavarce,"Melbourne, Victoria",Venezuelan🇻🇪 Australian based in Melbourne Australia 🇦🇺 radio presenter and producer of Fiesta jazz at PBS FM radio,2016-08-03 12:21:53,278.0,209.0,2996.0,False,2021-08-03 09:29:01,@samanthamaiden A bit of perspective. My family in Venezuela would happily pay to have access to the same #CovidVaccine that people of the first world refuse. Saving your life should be incentive enough to any intelligent person,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 09:29:01,2021-03-08,09:29:01,2021-03-08 09:29:01
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,2019-04-04 10:16:38,7511.0,229.0,260.0,False,2021-08-03 09:29:14,"Ramp up #vaccination and complete Sero survey, Central Health Team asks #Kerala Govt

READ: https://t.co/OIDitYQ79w

#COVID19 #coronavirus #CoronaVirusUpdates #CovidVaccine","['vaccination', 'Kerala', 'COVID19', 'coronavirus', 'CoronaVirusUpdates', 'CovidVaccine']",Twitter Web App,False,2021-03-08 09:29:14,2021-03-08,09:29:14,2021-03-08 09:29:14
Gabriel Woods,,"I am a very individual type of thinker. I have my own ideas I like to express. I`m the author of The Golden Age Trilogy. I`ll show you mine, you show me yours!!",2021-06-17 13:22:58,2.0,118.0,44.0,False,2021-08-03 09:29:31,"You can have a coffee in a cafe, only if your vaccinated. Yet a pregnant woman having a miscarriage leaves her husband at the door in A and E without any support from loved ones despite vaccinations. #CovidVaccine #COVIDIOTS #COVID19nsw","['CovidVaccine', 'COVIDIOTS', 'COVID19nsw']",Twitter Web App,False,2021-03-08 09:29:31,2021-03-08,09:29:31,2021-03-08 09:29:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 09:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1, Dose2:40","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-03-08 09:30:10,2021-03-08,09:30:10,2021-03-08 09:30:10
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-03 09:30:13,"Ooh to be a gooner! 

If you had your 1st #CovidVaccine before #Euro2020⚽️, it’s time to get your 2nd and what better place than at Emirates?

There's a walk-in event this weekend, Sat 10am-6.30pm, Sun-Tue 9.30am-6.30pm, for 1st dose Pfizer, or second if the 1st was 8+ weeks ago. https://t.co/OynhJjekC9","['CovidVaccine', 'Euro2020']",Twitter Web App,False,2021-03-08 09:30:13,2021-03-08,09:30:13,2021-03-08 09:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 09:30:21,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:416, Dose2:225
#COVAXIN - Dose1:313, Dose2:154
#SPUTNIKV - Dose1:70, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 09:30:21,2021-03-08,09:30:21,2021-03-08 09:30:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 09:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12255, Dose2:5623
#COVAXIN - Dose1:8010, Dose2:5552
#SPUTNIKV - Dose1:36, Dose2:285","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 09:30:31,2021-03-08,09:30:31,2021-03-08 09:30:31
Starman,,The truth shall set you FREE,2021-06-17 10:52:19,5.0,21.0,69.0,False,2021-08-03 09:34:04,"Why are doctors and governments ignoring repurposed drugs, that are proven to help fight #COVID19  
#CovidVaccine 
#MaskMandate 
#Ivermectin 
#Fluvoxamine
#antivax 
#coronavirus","['COVID19', 'CovidVaccine', 'MaskMandate', 'Ivermectin', 'Fluvoxamine', 'antivax', 'coronavirus']",Twitter Web App,False,2021-03-08 09:34:04,2021-03-08,09:34:04,2021-03-08 09:34:04
emdash,Narnia,"she/oi/you/stop stealing our grapes!
Vaccinated: it gave me Resting Twitter Face. Pro-autonomy. Anti-barriers. Clowns to the left of me, Jokers to the right...",2021-03-28 14:19:25,89.0,765.0,4805.0,False,2021-08-03 09:34:10,"@SAHealth again fantastic with providing transparency and enabling access to vaccines for all South Australians. 
#COVID19Aus #COVID19 #CovidVaccine #VaccinesWork #SouthAustralia https://t.co/683V5mjyTN","['COVID19Aus', 'COVID19', 'CovidVaccine', 'VaccinesWork', 'SouthAustralia']",Twitter for Android,False,2021-03-08 09:34:10,2021-03-08,09:34:10,2021-03-08 09:34:10
