user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the real MKL,"Kentucky, USA",There’s a new kid in town.,2011-01-08 02:33:49,5839.0,6393,99293,False,2021-02-03 08:02:29,"@DWUhlfelderLaw I’m told he was pandering #COVIDvaccine 
to @TheVillagesFL today.

ANYTHING to stay in power.",['COVIDvaccine'],Twitter for iPad,False,2021-03-02 08:02:29,2021-03-02,08:02:29,2021-03-02 08:02:29
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,403.0,1035,447,False,2021-02-03 08:03:49,"#lockdown lovers watch this. An expert. When they lock you in your house, it's not for your health. It's to keep yo… https://t.co/ZcWrw9um6s",['lockdown'],Twitter for Android,False,2021-03-02 08:03:49,2021-03-02,08:03:49,2021-03-02 08:03:49
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer Traveller, #Entrepreneur; https://t.co/MTYUpsQ7U8 ~ Never Ever Underestimate Indians",2018-02-12 12:02:05,114.0,69,2054,False,2021-02-03 08:03:53,"'Single dose of Oxford - AstraZeneca vaccine could cut transmission by 67%.' @guardian

One jab could also offer pr… https://t.co/7UKx7ctIyh",,Twitter Web App,False,2021-03-02 08:03:53,2021-03-02,08:03:53,2021-03-02 08:03:53
Reste à la maison 🦄💫✨,,Kobe died and y’all still want to kill each other? #stoptheviolence,2010-03-15 12:35:51,3969.0,1558,1259,False,2021-02-03 08:05:15,Yes! I’m super excited that my Second dose is finally rebooked! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 08:05:15,2021-03-02,08:05:15,2021-03-02 08:05:15
Colleen Bernie Lue 🇯🇲🇬🇧 #bbchappy,"London, England",Football; Hockey #Poet #FoodieExpert and a Top #Google #localguide #letsguide #RadioPresenter #AwardWinning @ThisisRiverside,2019-05-22 15:40:39,193.0,334,4763,False,2021-02-03 08:06:53,For info on different types of #CovidVaccine #TuneIn to @VanessaOnAir 👏👍🎶🎉😀😎🙌,"['CovidVaccine', 'TuneIn']",Twitter for Android,False,2021-03-02 08:06:53,2021-03-02,08:06:53,2021-03-02 08:06:53
📌Monna Mosotho 🇱🇸🌍🇳🇬,Maseru,"|📍LesothoMapeng|Translator|VOA|

#Damnitbreaksmyheart",2009-08-31 12:16:51,794.0,1021,4916,False,2021-02-03 08:07:15,Things our Folks Pray for....now the rain is damaging everything... #Lesotho #Lstwitter #COVID19  #CovidVaccine… https://t.co/wAGH8a3U6d,"['Lesotho', 'Lstwitter', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 08:07:15,2021-03-02,08:07:15,2021-03-02 08:07:15
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 08:07:44,"We needed vaccines for polio etc because at the time there were no effective &amp; proven treatments available, why do… https://t.co/DTQZ6Ey9Rk",,Twitter Web App,False,2021-03-02 08:07:44,2021-03-02,08:07:44,2021-03-02 08:07:44
ROB Rajasthan,"Jaipur, Rajasthan","ROB Rajasthan is one of the 22 Regional Offices of Bureau of Outreach & Communication, M/o Info & Broadcasting, GOI. Involved in development communication.",2015-08-21 10:59:46,5929.0,162,518,True,2021-02-03 08:07:49,"Smt. Ritu Shukla, Director, ROB Jaipur addressing a webinar organised by @ROBRajasthan that the #CovidVaccine is ab… https://t.co/w52JC5gTNr",['CovidVaccine'],Twitter Web App,False,2021-03-02 08:07:49,2021-03-02,08:07:49,2021-03-02 08:07:49
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9970.0,361,13315,False,2021-02-03 08:07:53,"Oxford-AZ #CovidVaccine  data-preprint

Vaccine efficacy after a single standard dose of vaccine from day 22 to day… https://t.co/3E1u3Xf00m",['CovidVaccine'],Twitter Web App,False,2021-03-02 08:07:53,2021-03-02,08:07:53,2021-03-02 08:07:53
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2354.0,5,153112,False,2021-02-03 08:08:09,"We are #SoBlessed to have such a brilliant Government! As soon as #CovidVaccine #vaccinations began, our… https://t.co/FhqMOx7Qxm","['SoBlessed', 'CovidVaccine', 'vaccinations']",Twitter for Android,False,2021-03-02 08:08:09,2021-03-02,08:08:09,2021-03-02 08:08:09
