user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KP South Bay,"Harbor City, CA","Kaiser Permanente South Bay Medical Center provides high quality care and service to 256,000+ members in the South Bay, Harbor and Long Beach areas.",2011-02-17 19:12:54,2435.0,2377.0,1385.0,False,2021-03-23 18:38:20,"Tamara Lopez, a speech and language pathologist at Torrance Unified School District, shared why she was eager to ge… https://t.co/bdV0DiQLFh",,Hootsuite Inc.,False,2021-03-23 18:38:20,2021-03-23,18:38:20,2021-03-23 18:38:20
John Baker,California,Owner/webmaster: https://t.co/pJs33t6Mpv Mission: #DisabledNOTUnable; USA state pageant judge #PageantGuru Love figure skating @DLanceBlack disciple 🏳️‍🌈 he/him,2009-12-25 20:39:14,1188.0,1202.0,43060.0,False,2021-03-23 18:39:21,"I received Pfizer vaccination on March 22, 2021 2nd appointment April 12 at 11 am

No real side effects to speak of… https://t.co/jzcwXe4fvv",,Twitter for iPad,False,2021-03-23 18:39:21,2021-03-23,18:39:21,2021-03-23 18:39:21
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 18:39:36,"15 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Chico
Clovis
Fresno
Goleta
Hanford
Kingsburg
Madera
Or… https://t.co/LXczrGbpUD",['CovidVaccine'],,False,2021-03-23 18:39:36,2021-03-23,18:39:36,2021-03-23 18:39:36
MeharryVandyAlliance,Nashville,"Advancing inter-institutional collaborations to enhance and support high-impact translational research, inter-professional learning and community engagement.",2009-08-14 12:36:38,947.0,522.0,423.0,False,2021-03-23 18:40:31,.@NashvilleHealth hosting town hall on 3/26 to answer questions about #CovidVaccine @oasisnashville… https://t.co/jaCSY4Ujta,['CovidVaccine'],TweetDeck,False,2021-03-23 18:40:31,2021-03-23,18:40:31,2021-03-23 18:40:31
MeghanBeeby=VeganPagan CelticCrone HillbillyHermit,"rural CNY, U.S. {PA, IA, Éire}","#VeganⓋanimal🐾sanctuary mom/wife/Democrat/GenX.
Prior #MentalHealth+#Addiction RN, #AnimalRights🐷campaign mgr. BA lit+theater, #Irish☘studies grad work: #Éire",2013-01-17 07:45:48,2155.0,2812.0,99859.0,False,2021-03-23 18:41:11,Few give a damn about #nutrition until someone says they're #vegan &amp; BOOM magically everyone (chomping down on fast… https://t.co/oTqNKXWjPv,"['nutrition', 'vegan']",Twitter for Android,False,2021-03-23 18:41:11,2021-03-23,18:41:11,2021-03-23 18:41:11
darrenmichaelxo,"New York, NY",,2018-11-02 17:04:27,122.0,295.0,20352.0,False,2021-03-23 18:41:31,Feeling super protected on my way to get my first dose of #CovidVaccine 🙏🏼🙌🏼 #ShaniaTwain #xtina https://t.co/Cdd76XOpUL,"['CovidVaccine', 'ShaniaTwain', 'xtina']",Twitter for iPhone,False,2021-03-23 18:41:31,2021-03-23,18:41:31,2021-03-23 18:41:31
Tim S.,"Somewhere, Ohio",Banter master. Business Inquiries: https://t.co/QOty9nPgqA,2010-03-18 05:21:28,2286.0,512.0,133.0,False,2021-03-23 18:41:50,A little over 24 hours after dose 1 of my #CovidVaccine and no major side effects... A little soreness in my arm wh… https://t.co/6bSoYVFvx9,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 18:41:50,2021-03-23,18:41:50,2021-03-23 18:41:50
Tanu Saxena 💙,,Leaving a bit of sparkle everywhere I go ✨,2020-06-19 14:25:25,378.0,1269.0,1511.0,False,2021-03-23 18:42:12,"Is #CovishieldVaccine free? 
My parents paid 250 each today for it. #CovidVaccine","['CovishieldVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-23 18:42:12,2021-03-23,18:42:12,2021-03-23 18:42:12
MamaChun ( ◜◒◝ )♡,"Irving, TX",She/her/siya. Multitasker. Filipino in TX. Mom with constant #kidaggro. HALP!! Member of #Harmageddon #EyesClosedClub AMA: chuntaili@pm.me,2018-05-06 02:52:09,202.0,207.0,4961.0,False,2021-03-23 18:42:14,Just got my first #CovidVaccine today! ♥️,['CovidVaccine'],Twitter Web App,False,2021-03-23 18:42:14,2021-03-23,18:42:14,2021-03-23 18:42:14
Ronen Seliger,South Florida ,💈✂️ Licensed Barber-Stylist💈✂️ Mobile Services Available-House Calls Contact via IG: @razor_ronen | Media Hustler | #FinsUp #HeatNation #Canes #Yankees |,2009-03-20 23:48:38,765.0,3666.0,8768.0,False,2021-03-23 18:42:27,The company aims to file an application with the Food and Drug Administration in the coming weeks. #AstraZenaca… https://t.co/zQR1X1mPMC,['AstraZenaca'],Twitter for iPhone,False,2021-03-23 18:42:27,2021-03-23,18:42:27,2021-03-23 18:42:27
