user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,6566.0,757,2476,True,2021-04-07 17:20:08,Thank you @RosemarieMallet for being the first to get your #CovidVaccine at Centrale Vaccination Centre @centralewg… https://t.co/Wkj1NRpoKi,['CovidVaccine'],Hootsuite Inc.,False,2021-07-04 17:20:08,2021-07-04,17:20:08,2021-07-04 17:20:08
Cameron DeBlasio 😷,"Lafayette, IN","Keep the faith! ✝️ • @BallState ‘20 • He/Him • Soon: @NDLaw ‘24☘️• Now: Teacher Aide @lafacatholic + PA Voice @LCC_Athletics🎙• Views are mine, as you’d expect.",2015-03-01 00:16:20,678.0,948,12405,False,2021-04-07 17:20:18,HERE...  for each other. Love to see this policy instituted! #GoIrish #CovidVaccine https://t.co/3dcvLtDhIN,"['GoIrish', 'CovidVaccine']",Twitter Web App,False,2021-07-04 17:20:18,2021-07-04,17:20:18,2021-07-04 17:20:18
Lori  Knight Palmus,Washington St. From S.D. CA.,JUST A BEACH KID AT HEART🌊🌞😎🏖️,2011-11-19 04:57:06,92.0,493,6375,False,2021-04-07 17:20:40,People are dying from Covid-19. People are Not dying from the vaccine. GET VACCINATED. #COVID19 #CovidVaccine #CovidPassport,"['COVID19', 'CovidVaccine', 'CovidPassport']",Twitter Web App,False,2021-07-04 17:20:40,2021-07-04,17:20:40,2021-07-04 17:20:40
Gary Lee,Jacksonville,"I'm a 50-something world traveler, husband, son, anti-NRA gun owner, anti-racist, ACLU & NAACP member, and red-letter Christian. he/him/his",2009-02-06 13:30:25,364.0,1095,6039,False,2021-04-07 17:21:11,For anyone hesitant to take either a first or second shot of the #CovidVaccine out of fear of side effects: Only a… https://t.co/dhaqBWBdK2,['CovidVaccine'],Twitter Web App,False,2021-07-04 17:21:11,2021-07-04,17:21:11,2021-07-04 17:21:11
Prasad Joshi,Aurangabad,Marathwada Bureau Chief at The Times of India. Interested in everything under the Sun!(Views are personal),2010-03-07 08:59:03,1021.0,242,427,False,2021-04-07 17:21:45,"#COVID19
#CovidVaccine
#COVIDSecondWave https://t.co/Yo4J332eFn
Download the TOI app now:
https://t.co/DD9DKditcz","['COVID19', 'CovidVaccine', 'COVIDSecondWave']",Twitter for Android,False,2021-07-04 17:21:45,2021-07-04,17:21:45,2021-07-04 17:21:45
Techtashi,United States,"Streamer, comedian, tech enthusiasts, and entrepreneur. Looking to better the world, even if one stream at a time.  

Business email: Tech.tashi@gmail.com",2012-12-20 07:32:23,231.0,693,3026,False,2021-04-07 17:22:42,"Ohai Guy's Gal's and Non-binary peeps!!

House just got the #vaccinated  #janssenvaccine 

Do your part and go get… https://t.co/BrSjZ6kBmW","['vaccinated', 'janssenvaccine']",Twitter for Android,False,2021-07-04 17:22:42,2021-07-04,17:22:42,2021-07-04 17:22:42
DoTheDaringDew,"Dallas, Texas","He/Him | Songwriter and Producer | 27 years old | There are certain things I will always be: I will always be a music-lover, a Dallas Mavs fan, and a brony",2013-03-04 04:27:34,1738.0,1899,31484,False,2021-04-07 17:23:40,"One down, one to go~ ^^
#CovidVaccine #PfizerVaccine https://t.co/oByrPI5kxk","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-07-04 17:23:40,2021-07-04,17:23:40,2021-07-04 17:23:40
𝔸𝕨𝕒𝕣𝕒,Pulkitstan,"तुमसे पहले वो जो शख्स यहां तख्तनशीं था
उसको भी अपने ख़ुदा होने पर इतना ही यकीं था..😁
Secular-Center-Left-Lib RT/FAV are not endorsement. all disclaimers applied",2013-09-13 11:36:22,6592.0,585,181770,False,2021-04-07 17:24:36,SOP for #CovidVaccine 👇 https://t.co/6RaguvWrLj,['CovidVaccine'],Twitter for Android,False,2021-07-04 17:24:36,2021-07-04,17:24:36,2021-07-04 17:24:36
jason ferraby,CANNOCK,All views are my own.,2011-05-18 13:36:58,232.0,503,3119,False,2021-04-07 17:24:43,"Just to clarify, @BorisJohnson was a clot BEFORE he had the AstraZeneca vaccine #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 17:24:43,2021-07-04,17:24:43,2021-07-04 17:24:43
Blake Mallory,"Cincinnati, OH","Computer Engineer, University of Cincinnati Alumnus.
Grad student in the area of Deep Learning.

Youtube: https://t.co/lEpkBOUhmN…",2018-03-17 07:45:00,75.0,168,56,False,2021-04-07 17:24:56,"Will other vaccines eventually discover similar risks? We can't know until further studies done, more time has pass… https://t.co/qKcR39aJmN",,Twitter for Android,False,2021-07-04 17:24:56,2021-07-04,17:24:56,2021-07-04 17:24:56
