user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JIMI GANDHI,AHMEDABAD,Journalist,2009-12-15 04:27:12,103.0,851.0,44.0,False,2022-04-29 11:53:42,#NTAGI approves Serum Institute of #India 's Covovax for the 12-17 age group #CovidVaccine @adarpoonawalla @SerumInstIndia #BreakingNews #Corona,"['NTAGI', 'India', 'CovidVaccine', 'BreakingNews', 'Corona']",TweetDeck,False,2022-04-29 11:53:42,2022-04-29,11:53:42,2022-04-29 11:53:42
India Weekly,United Kingdom,Cover Image: (Lata Mangeshkar/(STRDEL/AFP via Getty Images)),2016-05-13 13:07:33,27.0,487.0,1063.0,False,2022-04-29 11:59:25,"Young solicitor dies from rare blood clot after 
#AstraZeneca  jab

#solicitor #death #died #bloodclots #AstraZeneca #COVID19 #CovidVaccine #boosterdose @AstraZeneca 

https://t.co/n7kH4eFHYY","['AstraZeneca', 'solicitor', 'death', 'died', 'bloodclots', 'AstraZeneca', 'COVID19', 'CovidVaccine', 'boosterdose']",Twitter Web App,False,2022-04-29 11:59:25,2022-04-29,11:59:25,2022-04-29 11:59:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 12:00:04,2022-04-29,12:00:04,2022-04-29 12:00:04
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4144.0,2.0,0.0,False,2022-04-29 12:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 97.88%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.52%

As of 2022-04-27 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-04-29 12:00:05,2022-04-29,12:00:05,2022-04-29 12:00:05
Robin Kanarek,"Fairfield County, CT","President, Kanarek Family Foundation, RN, Palliative Care Advocate - Foundation website: https://t.co/oqfQ71REhQ",2014-01-18 02:13:26,4178.0,4053.0,154.0,False,2022-04-29 12:00:07,These #servicedogs are trained to comfort and cuddle children receiving a #COVIDVaccine via @CBSNews https://t.co/dM9GFrIdgF https://t.co/R3nLQqY6Nc,"['servicedogs', 'COVIDVaccine']",SmarterQueue,False,2022-04-29 12:00:07,2022-04-29,12:00:07,2022-04-29 12:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 12:00:14,2022-04-29,12:00:14,2022-04-29 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 12:00:25,2022-04-29,12:00:25,2022-04-29 12:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-29 12:04:03,"Three army personnel injured in mine blast near LoC https://t.co/VAojB63XPh #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #CovidVaccine 

Jammu, April 29 - Three Indian Army personnel, including a major, were injured in a landmine blast near th…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'CovidVaccine']",IFTTT,False,2022-04-29 12:04:03,2022-04-29,12:04:03,2022-04-29 12:04:03
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,227.0,6.0,31770.0,False,2022-04-29 12:13:41,"What makes an effective mask?

Would like to book an appointment? Visit https://t.co/17EPmP9adV or call us via 877-VAX-VAN1.

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccine 
#VaxVan 
#COVID19 
#ServicesOffered 
#covidvariant 
#covidfacts
#alwayswearmask https://t.co/21z9vvs2GN","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccine', 'VaxVan', 'COVID19', 'ServicesOffered', 'covidvariant', 'covidfacts', 'alwayswearmask']",Twitter Web App,False,2022-04-29 12:13:41,2022-04-29,12:13:41,2022-04-29 12:13:41
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,700.0,351.0,363.0,False,2022-04-29 12:22:47,"#NTAGI approves #SerumInstituteofIndia's #Covovax for the 12-17 age group: Sources 
#COVIDvaccine #Vaccine #NTAGI #India #Odishabytes #odishabytesnews
https://t.co/HIc98pvhRL","['NTAGI', 'SerumInstituteofIndia', 'Covovax', 'COVIDvaccine', 'Vaccine', 'NTAGI', 'India', 'Odishabytes', 'odishabytesnews']",Twitter Web App,False,2022-04-29 12:22:47,2022-04-29,12:22:47,2022-04-29 12:22:47
