user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 02:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 02:00:06,2022-05-20,02:00:06,2022-05-20 02:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 02:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 02:00:17,2022-05-20,02:00:17,2022-05-20 02:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 02:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 02:00:27,2022-05-20,02:00:27,2022-05-20 02:00:27
Miss Info,"San Diego, CA ",Christian ✝️ Conservative 🇺🇸 Californian 🌊 Also on gettr/truth: @ Mitsuko      📖 Ephesians 6:12,2021-10-05 16:15:17,2873.0,2606.0,28306.0,False,2022-05-20 02:27:52,Filling out paperwork (medical information) for an upcoming scouting event. They didn’t ask about the #COVIDVACCINE... interesting. https://t.co/GqVCF6hmJV,['COVIDVACCINE'],Twitter for iPhone,False,2022-05-20 02:27:52,2022-05-20,02:27:52,2022-05-20 02:27:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 02:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-20 02:30:07,2022-05-20,02:30:07,2022-05-20 02:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 02:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:791, Dose2:500","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-20 02:30:17,2022-05-20,02:30:17,2022-05-20 02:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 02:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:315, Dose2:20
#COVAXIN - Dose1:12, Dose2:21
PAID Slots 
#COVISHIELD - Dose1:3128, Dose2:550
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:11, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-05-20 02:30:28,2022-05-20,02:30:28,2022-05-20 02:30:28
India.com,India,"Follow https://t.co/nmmdlt6yrA for breaking news from India and around the world,  cricket updates, Bollywood gossip, travel tips and more | Zee Media",2009-03-04 16:20:07,25727.0,805.0,515.0,True,2022-05-20 02:49:12,"The government is yet to expand the COVID vaccination drive to Children below 12 years of age 
#COVID19 #COVIDVACCINE #Covidvaccination 

https://t.co/H911zURVzD","['COVID19', 'COVIDVACCINE', 'Covidvaccination']",Twitter Web App,False,2022-05-20 02:49:12,2022-05-20,02:49:12,2022-05-20 02:49:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 03:00:04,2022-05-20,03:00:04,2022-05-20 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 03:00:15,2022-05-20,03:00:15,2022-05-20 03:00:15
