user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iam4eu #FBPE #earthling #rejoinEU #BLM #lgbt,"Lincoln, England","🇪🇺🏳️‍🌈 Justme ... and a hashtag or two
#AllotmentSaturday 
#lincoln #LGBT #johnsonmustgo #peace #WOKE 
#Covid_19 #RefugeesWelcome #indyref2 #fbppr",2017-12-14 10:31:34,6597.0,6984.0,7770.0,False,2021-05-26 08:32:27,#CovidVaccine part two in 30 mins - i am rather excited...,['CovidVaccine'],Twitter Web App,False,2021-05-26 08:32:27,2021-05-26,08:32:27,2021-05-26 08:32:27
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144495.0,838.0,12996.0,True,2021-05-26 08:33:00,"If you're aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your #COVIDVaccine. 

Find out more: https://t.co/I8ydWHtNY3 https://t.co/eHhIC5xMDU",['COVIDVaccine'],Twitter for Advertisers.,False,2021-05-26 08:33:00,2021-05-26,08:33:00,2021-05-26 08:33:00
Zak Jolin,Kent,(Soon to be!) Head of Economics/Business ¦ CTeach Cohort ¦ RAFAC Officer ¦ BTEC L3 AET Tutor,2015-10-17 09:45:47,281.0,563.0,170.0,False,2021-05-26 08:33:36,And this is why you don't wait/forget to book it when you're asked - been stuck in this queue all morning and I swear the number has increased #CovidVaccine https://t.co/H2V5Z7Qy3v,['CovidVaccine'],Twitter Web App,False,2021-05-26 08:33:36,2021-05-26,08:33:36,2021-05-26 08:33:36
BBEST HUB CIC,"England, United Kingdom",BBEST Community Hub CIC - created by the  22 schools in Batley & Birstall -working together to support the families of the children in their care,2017-12-13 12:18:17,689.0,296.0,2038.0,False,2021-05-26 08:33:37,"Every COVID-19 vaccine dose gives us hope of getting life moving again and protecting our friends and family from the virus. Don't delay in getting your vaccine when it is offered to you. 
https://t.co/lrWJfvgOeK

#KirkleesCC #covidvaccine https://t.co/GZHtj6JDc1","['KirkleesCC', 'covidvaccine']",Twitter Web App,False,2021-05-26 08:33:37,2021-05-26,08:33:37,2021-05-26 08:33:37
She Rants,At the end of the rainbow,Just angry things,2018-06-28 08:38:31,16.0,31.0,125.0,False,2021-05-26 08:36:55,"Registering for a vaccine is harder than winning the lottery

#cowinregistration  #CovidVaccine #IndiaFightsCorona #CowinApp","['cowinregistration', 'CovidVaccine', 'IndiaFightsCorona', 'CowinApp']",Twitter Web App,False,2021-05-26 08:36:55,2021-05-26,08:36:55,2021-05-26 08:36:55
UNB - United News of Bangladesh,"Dhaka, Bangladesh",UNB is the first digitalized private #News_agency in South Asia.,2015-08-05 03:11:42,3623.0,370.0,45.0,False,2021-05-26 08:39:21,"Moderna says its COVID-19 shot works in kids as young as 12  
#Moderna  #modernavaccine #CovidVaccine 
https://t.co/lps56wHJfk","['Moderna', 'modernavaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-26 08:39:21,2021-05-26,08:39:21,2021-05-26 08:39:21
Uvaraja Maniam,Shah Alam,,2009-11-20 14:56:48,2354.0,1224.0,3386.0,False,2021-05-26 08:45:07,I’m not a robot #AstraZeneca #CovidVaccine #OptimusPrime  @JKJAVMY https://t.co/pdPEyYI4ZO,"['AstraZeneca', 'CovidVaccine', 'OptimusPrime']",Twitter for iPhone,False,2021-05-26 08:45:07,2021-05-26,08:45:07,2021-05-26 08:45:07
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8925.0,825.0,4270.0,True,2021-05-26 08:45:38,"If you are aged 30+ or turn 30 before July 1, 2021 you can now book your #CovidVaccine. 

Appointments for hospital hubs including #Loughborough Hospital can be booked online here: https://t.co/urDdNg1ESd https://t.co/FSaSGNZTT9","['CovidVaccine', 'Loughborough']",Twitter Web App,False,2021-05-26 08:45:38,2021-05-26,08:45:38,2021-05-26 08:45:38
Practice Managers UK 💙,0330 111 6459,"The PMA encourages the sharing of knowledge & attainment of the highest standards, membership is open to all involved in the management of GP medical practices",2016-09-14 09:17:01,2041.0,2457.0,6344.0,False,2021-05-26 08:46:12,"The #NHS is urging these million or so to take up the offer of a jab at one of the 1,600 available locations, including mosques, museums and rugby grounds, as well as pharmacies. 

#CovidVaccine https://t.co/0P2otKMZ1s","['NHS', 'CovidVaccine']",TweetDeck,False,2021-05-26 08:46:12,2021-05-26,08:46:12,2021-05-26 08:46:12
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,244.0,33.0,6.0,False,2021-05-26 08:47:08,"#Healthauthorities in #Telangana administered the #Covidvaccine to over 75,000 beneficiaries on Tuesday, the first day of resumption of inoculation after a gap of 10 days.

#telanganafightscorona  #vaccination  #COVID19Vaccine 

https://t.co/3MSFSRUQ0j","['Healthauthorities', 'Telangana', 'Covidvaccine', 'telanganafightscorona', 'vaccination', 'COVID19Vaccine']",Twitter Web App,False,2021-05-26 08:47:08,2021-05-26,08:47:08,2021-05-26 08:47:08
