user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenny Grimes,Tasmania Australia,Mother|ProudMasterNapper|Carlton|1992WellingtonTavern8BallDiv4WinterPremiers|BestGuitarPlayerinourHouseifBenisn'tThere|CanType93.8wpm|GoodatGalaxian1979,2011-12-01 08:20:59,263.0,1105.0,4141.0,False,2021-04-27 20:19:17,@RadioNational what the... share whatever needs to be shared to get the world creating vaccine and the world vaccinated now. This is madness #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:19:17,2021-04-27,20:19:17,2021-04-27 20:19:17
Brian Connolly,Edmonton,"Husband, Father, Engineer, Cynic, Sports Enthusiast. Here to offer opinions on everything and anything whether qualified to do so or not!",2010-09-13 17:35:48,179.0,257.0,5939.0,False,2021-04-27 20:19:31,"The day has finally arrived, I’m off to get the Bill Gates tracking device injected into me 💉 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:19:31,2021-04-27,20:19:31,2021-04-27 20:19:31
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 20:20:14,"8 Safeways show #CovidVaccine slots in VA:
12 W. Washington Street, Middleburg
12200 West Ox Road, Fairfax
189 Lee Highway, Warrenton
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 20:20:14,2021-04-27,20:20:14,2021-04-27 20:20:14
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 20:20:14,"6 Safeways show #CovidVaccine slots in MD:
151 Walkers Village Way, Walkersville
225 Brierhill Dr., Bel Air
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 20:20:14,2021-04-27,20:20:14,2021-04-27 20:20:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 20:20:15,"184 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
850 La Playa, San Francisco
850 Woodside Rd, Redwood City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 20:20:15,2021-04-27,20:20:15,2021-04-27 20:20:15
ashling camilleri,,Mom~Wife & Passionate educator of children with special needs.,2016-06-02 16:12:18,16.0,117.0,862.0,False,2021-04-27 20:20:51,"First dose done! ✅💃

#CovidVaccine #VaccinesSaveLives https://t.co/PXD9yymEah","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-27 20:20:51,2021-04-27,20:20:51,2021-04-27 20:20:51
Charlottesville Regional Chamber of Commerce,"Charlottesville, Virginia","We advocate, convene and engage to strengthen business in the greater Charlottesville Region.",2010-07-06 13:52:04,2398.0,420.0,716.0,False,2021-04-27 20:21:31,"Learn about @MarthaJefferson's work with seniors and communities of color since the pandemic, including #covidvaccine efforts. Jackie Martin speaks to the Aging in Place Business Network on Zoom May 7.
Sign up: https://t.co/U30CDs85Ox
 #charlottesville #publichealth #eldercare","['covidvaccine', 'charlottesville', 'publichealth', 'eldercare']",Twitter Web App,False,2021-04-27 20:21:31,2021-04-27,20:21:31,2021-04-27 20:21:31
Dany Fkin Heatley,TRADE ME,hood phenomenon the lebron of jawnz,2012-06-06 20:27:17,276.0,2071.0,2782.0,False,2021-04-27 20:21:41,evidenced based medicine #CovidVaccine https://t.co/TlHhro7w0o,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:21:41,2021-04-27,20:21:41,2021-04-27 20:21:41
Jessica Arnold,"London, England",NHS commissioner. Labour Party member. Crystal Palace FC. Bromley Relief in Need trustee. #TakeTheVaccine,2017-01-11 22:37:09,122.0,172.0,845.0,False,2021-04-27 20:22:18,"Interested to hear views on this...
#CovidVaccine https://t.co/fyJAX84pTL",['CovidVaccine'],Twitter for Android,False,2021-04-27 20:22:18,2021-04-27,20:22:18,2021-04-27 20:22:18
Dr Muhammad IDreeS,Pakistan,Doctor 🩺,2017-02-10 21:55:19,12.0,19.0,56.0,False,2021-04-27 20:22:20,"Be aware 
Corona Vaccine Information 💉 

#CoronaVaccine #CORONAUPDATE #CoronaPandemic #COVIDVaccination #CoronavirusVaccine #CovidVaccine #COVID19Vaccine #3rdWave #StaySafeStayHealthy #staystrong https://t.co/d1AX7icM5n","['CoronaVaccine', 'CORONAUPDATE', 'CoronaPandemic', 'COVIDVaccination', 'CoronavirusVaccine', 'CovidVaccine', 'COVID19Vaccine', '3rdWave', 'StaySafeStayHealthy', 'staystrong']",Twitter for iPhone,False,2021-04-27 20:22:20,2021-04-27,20:22:20,2021-04-27 20:22:20
