user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gail Sloane RN. BScN. MHSc. MEd. Cand.,"Halifax, Nova Scotia",Health Local News Government News Politics Nova Scotian News,2017-10-15 12:59:06,1343.0,752.0,227238.0,False,2021-08-05 13:01:33,@NurseNicoletta @AndreaHorwath @AndreaHorwath is wrong and as a nurse I am required to get vaccinated for other things to go to work. Covid vaccines are no different! We need mandatory vaccination for healthcare and education workers! #Stat #CovidVaccine,"['Stat', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 13:01:33,2021-05-08,13:01:33,2021-05-08 13:01:33
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22646.0,994.0,3041.0,True,2021-08-05 13:01:52,"All #Haringey adults (18+) can book their #COVIDVaccine appointment now: 

🌐: https://t.co/z0tVJIfhwE
📞: 119 (free number) 

A single dose of the jab reduces your chance of being hospitalised with #COVID19 by up to 80% 🙌 

For walk-in clinics near you: https://t.co/FBDMMBUx1G https://t.co/p86t2hLuNW","['Haringey', 'COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-05-08 13:01:52,2021-05-08,13:01:52,2021-05-08 13:01:52
Center for Advanced Communications Policy (CACP),"Atlanta, Georgia","CACP focuses on accessibility/usability, policy & regulatory issues influencing development and implementation of innovative, advanced information technologies",2019-08-08 15:35:05,1591.0,4848.0,1366.0,False,2021-08-05 13:02:55,#Texting reminders about #CovidVaccine improved appointment scheduling and receiving shot. Interact with #patients in common ways and see positive impacts. https://t.co/rre9TrxKgX https://t.co/geSXYhXhMt via @Matt_R_Fisher,"['Texting', 'CovidVaccine', 'patients']",Tweetbot for iΟS,False,2021-05-08 13:02:55,2021-05-08,13:02:55,2021-05-08 13:02:55
IrishCentral,New York City,"IrishCentral is the largest Irish site in North America. Follow for the latest in Irish news, culture, sports, business, and roots.",2008-12-05 15:48:38,40595.0,895.0,2186.0,True,2021-08-05 13:03:01,"""Just under 90 percent of the adult population in Ireland has now had at least one shot."" 👏📈 https://t.co/Krk4IKVy7i #COVID19 #CovidVaccine #COVID","['COVID19', 'CovidVaccine', 'COVID']",Sprout Social,False,2021-05-08 13:03:01,2021-05-08,13:03:01,2021-05-08 13:03:01
HomeLab,"Atlanta, GA","Georgia Tech’s HomeLab's in-home research network supports innovative technology development to promote health, wellness, and independence for older adults.",2012-02-15 17:21:33,168.0,408.0,92.0,False,2021-08-05 13:03:32,"#Texting reminders about #CovidVaccine improved appointment scheduling and receiving shot. Interact with #patients in common ways and see positive impacts. 
#Healthcare 
https://t.co/Y4pIgVgF4b https://t.co/XkEfeuxlCc via @Matt_R_Fisher @cacpgt","['Texting', 'CovidVaccine', 'patients', 'Healthcare']",Tweetbot for iΟS,False,2021-05-08 13:03:32,2021-05-08,13:03:32,2021-05-08 13:03:32
Future House,New Jersey USA,"Producer/Remixer/Record Label owner
House/Club/Dance/Trance/Electro",2013-02-01 21:20:58,4237.0,835.0,71.0,False,2021-08-05 13:03:32,Make sure you force your loving mother to wear mask👺😷 shame on you developing virus in the lab for purpose Mass murdering innocent people without using the bullet 🥶 @JoeBiden @DonaldJTrumpJr @CNN @CBSNews @kilmeade @DavidMuir  #fakecovid #labvirus #covidscam #CovidVaccine https://t.co/RW1cfZ3czk,"['fakecovid', 'labvirus', 'covidscam', 'CovidVaccine']",Twitter Web App,False,2021-05-08 13:03:32,2021-05-08,13:03:32,2021-05-08 13:03:32
Trump Won,Taxed to Death New York,"--- If you tell the truth, you don't have to remember anything. Mark Twain --- #tcot",2009-01-25 00:07:36,685.0,2054.0,31194.0,False,2021-08-05 13:04:06,"Jabs Forever: Swedish Expert Floats 5 Shots for COVID Vaccine

…Or More? ‘The Virus Will Not Disappear’
 https://t.co/Q10Ipytfq2
#LeaveOurKidsAlone #CovidVaccine #tcot #BidenCheatedAndGotCaught","['LeaveOurKidsAlone', 'CovidVaccine', 'tcot', 'BidenCheatedAndGotCaught']",Twitter for Android,False,2021-05-08 13:04:06,2021-05-08,13:04:06,2021-05-08 13:04:06
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,8866.0,5263.0,24948.0,False,2021-08-05 13:05:16,"HSE boss @paulreiddublin kicks off with Kellie Harrington's success - saying he hopes we can keep the positivity going

Confirms the 6 millionth #CovidVaccine has been administered 

@VirginMediaNews",['CovidVaccine'],Twitter for Android,False,2021-05-08 13:05:16,2021-05-08,13:05:16,2021-05-08 13:05:16
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,23822.0,158.0,712.0,True,2021-08-05 13:05:58,"Centre Should Not Discriminate Among States on Covid Vaccine Supply: Mamata Banerjee
@MamataOfficial @mansukhmandviya 
#Covid19 #CovidVaccine #COVID19Vaccine #WestBengal #COVIDVaccination 
https://t.co/Ec4LkKNofo","['Covid19', 'CovidVaccine', 'COVID19Vaccine', 'WestBengal', 'COVIDVaccination']",Twitter Web App,False,2021-05-08 13:05:58,2021-05-08,13:05:58,2021-05-08 13:05:58
Rahul Choubey,India,Social Worker,2010-04-27 04:33:55,12.0,234.0,95.0,False,2021-08-05 13:06:00,"I have taken the second dose of #COVIDVaccine today.
The second #vaccine shot is the most important as it provides full immunity against the #coronavirus.
#vaccinated 
#AstraZeneca #COVISHIELD #vaccination #vaccines https://t.co/XWK891eR2O","['COVIDVaccine', 'vaccine', 'coronavirus', 'vaccinated', 'AstraZeneca', 'COVISHIELD', 'vaccination', 'vaccines']",Twitter for Android,False,2021-05-08 13:06:00,2021-05-08,13:06:00,2021-05-08 13:06:00
