user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/07 at 04:00PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-07 10:30:16,2021-11-07,10:30:16,2021-11-07 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9384, Dose2:2141
#COVAXIN - Dose1:6505, Dose2:2231
#SPUTNIKV - Dose1:32, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-07 10:30:26,2021-11-07,10:30:26,2021-11-07 10:30:26
Nazneen Bagdadi 💙,,💖 NHS. All things innovative. 🧕🏽,2019-01-17 09:39:17,168.0,316.0,5909.0,False,2021-07-11 10:31:41,"https://t.co/52L0JRtMOn

Walk-in #CovidVaccine over the next couple of weeks can be found in the above link",['CovidVaccine'],Twitter for iPhone,False,2021-11-07 10:31:41,2021-11-07,10:31:41,2021-11-07 10:31:41
JK CHANNEL,"Jammu, India","जम्मू कश्मीर के लोगों की बुलंद आवाज़। 24x7 हर खबर सबसे पहले सिर्फ़ और सिर्फ़ जम्मू कश्मीर के “अपने चैनल” JK Channel पर।    
KOO:-@jkchannelofficial",2020-05-06 05:57:13,6610.0,15.0,132.0,False,2021-07-11 10:32:15,"Efforts are being made to bring Moderna vaccines soon to India: Govt

#Moderna #vaccines #CovidVaccine #coronavaccine","['Moderna', 'vaccines', 'CovidVaccine', 'coronavaccine']",Twitter Web App,False,2021-11-07 10:32:15,2021-11-07,10:32:15,2021-11-07 10:32:15
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6812.0,7470.0,122837.0,False,2021-07-11 10:32:17,"@NC_Robinson I’m still hoping for this “C’mon let’s #GetOurVaccineGrooveOnAustralia

A very 🇦🇺#publichealth campaign is needed. Let’s get our #CovidVaccine groove on to 🛑🦠&amp; open up safely!

Mash up of Priscilla, Muriel’s Wedding &amp; Strictly Ballroom all over Oz🕺🏽💉💃🏿 https://t.co/um93WgWZFy","['GetOurVaccineGrooveOnAustralia', 'publichealth', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 10:32:17,2021-11-07,10:32:17,2021-11-07 10:32:17
Jerry Rider,QLD Australia,Truth seeker: Just trying to understand this crazy world in which we live. Exposing the make up dream world we are told to believe is normal,2011-11-17 23:14:59,179.0,185.0,22034.0,False,2021-07-11 10:32:35,A must watch Covid-19 a manufactured illusion to push the vaccine https://t.co/hoDeGLwtfj #CovidVaccine #COVID19 @SkyNewsAust @CraigKellyMP #vaccinated,"['CovidVaccine', 'COVID19', 'vaccinated']",Twitter for Android,False,2021-11-07 10:32:35,2021-11-07,10:32:35,2021-11-07 10:32:35
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,109793.0,5483.0,10948.0,True,2021-07-11 10:35:03,Have you got questions about the #COVIDVaccine? Put them to six health experts in our “Ask Me Anything” Instagram series! Head over to our Instagram page tomorrow to submit your questions ➡️ https://t.co/hjFHwd1LNQ https://t.co/XmChScfNsP,['COVIDVaccine'],Hootsuite Inc.,False,2021-11-07 10:35:03,2021-11-07,10:35:03,2021-11-07 10:35:03
InfoStride News,"Lagos, Nigeria","The latest breaking news, Nigerian news, world news and top stories on business, celebrity, entertainment, politics, sports, technology, and more.",2009-05-02 10:15:58,6486.0,426.0,1380.0,False,2021-07-11 10:37:05,"Clover to supply over 400m COVID-19 vaccine doses to COVAX: https://t.co/jGwf4SgpVz 
#Clover #COVAX #Covidvaccine #HealthTalk
https://t.co/jGwf4SgpVz","['Clover', 'COVAX', 'Covidvaccine', 'HealthTalk']",FS Poster,False,2021-11-07 10:37:05,2021-11-07,10:37:05,2021-11-07 10:37:05
Pradip_Madgaonkar,Pune,"A post graduate in computer science and engineering, I Pradip Narayan Madgaonkar followed my childhood dream to become a sports coach - teaching swimming to kid",2020-01-23 09:36:37,140.0,658.0,443.0,False,2021-07-11 10:37:47,"Explained: Can you drink alcohol before/after taking a Covid-19 vaccine?

#coronanews #covidvaccine #alcohol

https://t.co/jBYEa7q60c","['coronanews', 'covidvaccine', 'alcohol']",Twitter Web App,False,2021-11-07 10:37:47,2021-11-07,10:37:47,2021-11-07 10:37:47
LSC Health and Care Partnership,Lancashire and South Cumbria,"A partnership of health and care organisations in Lancashire and South Cumbria working together to support our communities to live longer, healthier lives.",2014-10-07 07:41:40,4490.0,464.0,6321.0,True,2021-07-11 10:48:01,"There’s apparently a big football game today.

If football’s not your thing and you’re looking for something else to do, how about getting your #CovidVaccine? Visit one of our walk-in clinics to escape the footie hype: https://t.co/QmppjUkfm0 https://t.co/D05iBarXQb",['CovidVaccine'],Sprout Social,False,2021-11-07 10:48:01,2021-11-07,10:48:01,2021-11-07 10:48:01
