user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lee Moras ➰🕯️,"Rancho Cordova, CA",Avid cyclist and BI professional.,2015-12-02 06:06:18,118.0,364,12360,False,2021-09-08 20:10:26,"Ethics 101. It is unethical to coerce people to take an experimental vaccine, without question, as a condition of employment.
#Covid_19 
#CovidVaccine
#Socrates https://t.co/p3HKmjLGMA","['Covid_19', 'CovidVaccine', 'Socrates']",Twitter for Android,False,2021-08-09 20:10:26,2021-08-09,20:10:26,2021-08-09 20:10:26
Eduardo Rafael Galue Mozo,"Exeter, England",Biomedical Sciences. Microbiology Lab Deputy Manager at Torbay & South Devon NHS Foundation trust. Airplanes and sciences enthusiast. Proud dad. Views own.💙,2012-09-14 17:40:15,784.0,591,58343,False,2021-09-08 20:10:33,"Study (10861 participants in each arm [Vax &amp; Not Vax]) suggest high efficacy of #Pfizer #Biontech #CovidVaccine against #SARSCoV2 #Infection in the #Pregnant cohort 👇 #GetVaccinated 
https://t.co/6sapHTvzvP","['Pfizer', 'Biontech', 'CovidVaccine', 'SARSCoV2', 'Infection', 'Pregnant', 'GetVaccinated']",Twitter for Android,False,2021-08-09 20:10:33,2021-08-09,20:10:33,2021-08-09 20:10:33
Catherine Shuler,"Columbia, SC",Writer & Maker @ make/shift media | Book Maven & Reviewer | Feminist Blogger |Activist | New Media Maker | PTSD Researcher | PhD Candidate in Rhet/Comp @ Purdue,2009-01-30 12:21:37,1283.0,1174,535,False,2021-09-08 20:11:35,"If you or someone you know someone who has #CovidVaccine questions, the folks at  ⁦⁦@JohnsHopkinsSPH⁩ have co-created this chatbot to answer them.   The information provided by Vira uses peer-reviewed research.  https://t.co/doRGa2WQvO",['CovidVaccine'],Twitter for iPhone,False,2021-08-09 20:11:35,2021-08-09,20:11:35,2021-08-09 20:11:35
Kul Chandra Gautam,Nepal,Former UN Assistant Secretary-General & Deputy Executive Director of UNICEF. Diplomat-Author of 'Lost in Transition...' & 'Global Citizen from Gulmi...' Nepal,2009-02-13 08:13:40,11524.0,84,19842,False,2021-09-08 20:11:54,"Well said, KathleenClose @RESULTS_Tweets in @LasVegasSun. We need much stronger leadership by @POTUS @JoeBiden @PowerUSAID to ensure universal &amp; equitable access 2 #CovidVaccine on the scale of a global Marshall Plan. No one is safe until everyone is safe! https://t.co/kWAkVzIFOx https://t.co/5rIHydtRud",['CovidVaccine'],Twitter Web App,False,2021-08-09 20:11:54,2021-08-09,20:11:54,2021-08-09 20:11:54
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,354.0,299,1356,False,2021-09-08 20:13:00,"Sweater season is also #booster season. 🍂💉 #CovidVaccine  #Covid19 #coronavirus #CancelCovid

https://t.co/YOLBkSVgJP","['booster', 'CovidVaccine', 'Covid19', 'coronavirus', 'CancelCovid']",Zoho Social,False,2021-08-09 20:13:00,2021-08-09,20:13:00,2021-08-09 20:13:00
アトリン,Earth,"Equality, opportunity, free health care & social justice for all. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,199.0,168,1291,False,2021-09-08 20:14:02,"The #Vaxzevria vaccine continues to have new side-effects &amp; as such sooner or later the damage to #AstraZeneca’s reputation will be unrepairable.

#EMA added nerve-damaging disorder, Guillain-Barré syndrome, as a side-effect to this #CovidVaccine.

Still not approved in the #USA.","['Vaxzevria', 'AstraZeneca', 'EMA', 'CovidVaccine', 'USA']",Twitter Web App,False,2021-08-09 20:14:02,2021-08-09,20:14:02,2021-08-09 20:14:02
Caroline Sargeant @meek_caroline,East Sussex,"Be yourself; everyone else is taken - Oscar Wilde.
Passionate about free speech and liberty, particularly since 2020.
Love children, animals and truth!",2012-08-21 20:10:35,1574.0,3056,23127,False,2021-09-08 20:16:40,Valid points and definitely worth reading @SallyAnn1066 @BorisJohnson @guardian @talkRADIO @LBC #journalists #Politicians #COVID19 #CovidVaccine @BBCNews @nadhimzahawi @sajidjavid @stevekSDP @WilliamClouston https://t.co/ZdOjb85xoC,"['journalists', 'Politicians', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-09 20:16:40,2021-08-09,20:16:40,2021-08-09 20:16:40
Twin Cities Medical Society,"Minneapolis, MN","Twin Cities Medical Society's mission is to connect, represent and engage physicians in improving clinical practice, policy and public health initiatives.",2011-07-27 12:59:40,981.0,675,1843,False,2021-09-08 20:20:00,We love seeing Minnesota-based @_HealthPartners contributing to national studies showing the safety of the COVID vaccine. #covidvaccine #vaccine https://t.co/nxFuENoWEy,"['covidvaccine', 'vaccine']",Twitter Web App,False,2021-08-09 20:20:00,2021-08-09,20:20:00,2021-08-09 20:20:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8606.0,2263,2874,False,2021-09-08 20:21:01,"“What People with Asthma Need to Know About COVID-19 Vaccines” - via @Healthline - https://t.co/IcZMzikUyQ
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-09 20:21:01,2021-08-09,20:21:01,2021-08-09 20:21:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8606.0,2263,2874,False,2021-09-08 20:24:01,"“It’s Time for a Flu Shot. Here’s What You Need to Know” - via @NPRHealth - https://t.co/3Ry0b0bCCD
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-09 20:24:01,2021-08-09,20:24:01,2021-08-09 20:24:01
